Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
57,396,65.6%,53.28,-108,-0.24046,-0.72675,0,2.375,0.535,1.382,58.6,28.2
58,396,65.6%,81.33,-61,-1.4278,-1.291,0,1.538,nan,1.876,31.65,19.85
59,396,65.6%,74.65,-85,-0.82613,-1.541,0,0.869,0.969,2.298,33.8,20.3
60,396,65.6%,92.73,-41,0.2085,-0.39503,0,0.747,0.764,3.137,22.85,20.6
61,396,65.6%,83.21,-72,-1.25488,-0.92816,0,24.625,0.911,11.123,32.95,17.55
62,396,65.6%,87.61,-89,-0.05264,-0.59303,0,8.888,0.577,4.806,29.5,25.85
63,396,68.6%,48.13,-124,-1.21267,-1.08197,2.8171,2.411,4.626,1.26,49.35,6.25
64,396,68.6%,25.18,-136,-0.58129,-1.20998,0,3.976,nan,3.386,14.45,10.35
65,396,68.6%,25.91,-131,0.30166,-0.28238,0,0.948,nan,0.888,11.8,6.35
66,396,68.6%,29.08,-160,2.69051,0.21025,0,0.716,0.7,0.979,50.8,37.5
67,396,68.6%,51.92,-88,-0.6546,-0.99574,0,5.091,1.648,3.013,27.8,9.6
68,396,68.6%,63.67,-102,-0.67623,-1.2001,0,12.261,0.707,6.295,46.75,22.6
69,396,68.6%,75.68,-79,-0.95408,-1.35414,0,0.859,0.942,1.313,48.15,26.95
70,396,68.6%,89.49,-60,1.65149,0.93172,0,0.545,nan,2.235,28.8,9.1
71,396,68.6%,75.05,-164,-1.39857,-1.32612,0,0.624,0.736,1.281,37.25,23.6
72,396,68.6%,78.12,-146,-1.70268,0.10194,0,4.106,0.738,2.498,31.25,27.9
73,396,68.6%,79.66,-142,-1.34086,-0.71725,0,2.948,0.577,1.63,26.8,23.95
74,396,68.6%,87.75,-124,-0.2832,-0.59031,0,16.624,0.843,9.99,21.05,13.2
75,396,68.6%,76.51,-132,-1.14117,-0.04482,0,0.651,nan,3.616,37.85,18.75
76,396,68.6%,70.96,-118,-0.98641,-1.05934,0,0.705,nan,5.467,54.1,18.5
77,396,68.6%,86.28,-57,-1.32832,-0.19375,0,0.51,nan,4.188,17.15,15.6
78,396,68.6%,73.59,-130,-0.3848,-0.76184,0,0.658,0.707,1.226,28.8,10.15
79,396,68.6%,72.69,-112,1.89012,-0.31756,0,0.648,0.548,0.931,22.1,15.5
80,396,68.6%,85.8,-96,-0.8346,-1.19476,0,0.673,nan,0.579,18.7,15.7
81,396,68.6%,87.64,-60,-0.49455,-1.46812,0,0.723,0.707,2.192,22.65,18.25
82,396,68.6%,76.05,-66,-1.44164,-1.0456,0,0.864,0.577,1.237,40.45,20.6
83,396,68.6%,82.82,-58,-1.49039,-0.79492,0,4.76,nan,2.917,24.3,24.3
84,396,68.6%,79.67,-82,-0.77649,-0.95992,0,0.847,0.491,1.23,35.9,20.1
85,396,68.6%,84.56,-61,1.53559,-0.71892,0,0.821,nan,1.019,38.1,12.85
86,396,68.6%,86.55,-96,-1.16033,1.81219,0,0.706,0.707,1.248,15.8,13.75
87,396,68.6%,85.98,-98,-1.00372,-0.59854,0,0.661,0.987,1.742,23.75,12.4
88,396,68.6%,43.91,-171,-0.30595,-0.97397,0,0.892,nan,0.822,73.05,16.0
89,396,68.6%,25.75,-215,-1.57802,-1.20092,0,1.879,0.577,2.642,13.05,3.6
90,396,68.6%,47.38,-138,-1.23362,0.40293,0,0.511,0.707,0.961,30.4,5.3
91,396,68.6%,63.52,-116,-0.55606,0.17521,0,1.494,0.479,0.963,23.7,14.65
92,396,68.6%,85.99,-82,0.74486,-0.81348,0,0.499,0.577,0.517,21.75,12.75
93,396,68.6%,85.81,-97,-1.44867,0.89034,0,0.656,nan,1.373,18.95,9.5
94,396,68.6%,57.42,-174,-1.36789,-1.46078,-1.26603,0.839,1.348,0.837,65.65,16.7
95,396,71.6%,51.18,-182,0.57055,-0.69178,0,0.857,0.577,0.673,37.4,10.15
96,396,71.6%,55.57,-205,0.73967,-0.78819,0,0.845,nan,0.815,47.65,27.7
97,396,71.6%,80.75,-154,-1.39732,-0.8992,0,0.665,nan,0.579,29.2,21.3
98,396,71.6%,82.99,-144,-0.77565,-0.53231,0,0.579,nan,8.361,29.25,9.85
99,396,71.6%,73.08,-168,-1.16546,-0.99783,0,0.612,0.577,0.949,36.1,21.1
