Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
79,449,68.6%,66.77,-153,-0.49777,1.81674,0,0.888,0.707,5.597,31.7,26.5
80,449,68.6%,86.82,-109,0.12878,-1.13015,0,1.62,nan,3.2,24.45,18.6
81,449,68.6%,83.08,-139,-0.94044,0.69181,0,0.614,nan,1.912,25.3,24.6
82,449,68.6%,85.05,-121,-1.32765,-0.80952,0,1.655,0.707,1.109,25.5,16.0
83,449,68.6%,60.84,-98,-1.70816,-1.3866,-2.00316,0.752,0.577,0.945,64.4,6.1
84,449,71.6%,41.87,-134,-0.42074,-1.35942,0,0.539,0.548,0.863,39.8,18.05
85,449,71.6%,80.84,-77,-1.06987,-0.48095,0,0.623,0.707,1.338,38.55,19.6
86,449,71.6%,66.82,-112,3.76789,0.02188,0,0.709,0.707,2.198,43.75,21.45
87,449,71.6%,72.36,-82,-0.23519,-0.35642,0,24.437,0.707,11.846,35.0,19.95
88,449,71.6%,53.43,-91,-0.14853,0.09687,0,0.821,0.873,1.028,49.5,24.75
89,449,71.6%,21.9,-173,0.35669,-0.69059,0,0.7,0.551,1.568,24.65,8.6
90,449,71.6%,21.46,-159,-1.49172,-1.25836,0,0.512,0.502,0.623,14.25,2.85
91,449,71.6%,24.71,-152,-0.09032,-0.82021,0,0.566,1.061,0.988,24.25,5.1
92,449,71.6%,36.08,-137,-1.07994,-0.86031,0,0.713,1.174,2.836,28.9,6.2
93,449,71.6%,49.23,-110,-0.57248,-0.66336,0,1.458,0.949,2.342,24.6,10.6
94,449,71.6%,67.56,-103,-0.47623,-0.91448,0,0.901,nan,1.152,49.6,26.85
95,449,71.6%,88.8,-85,1.37973,-1.26443,0,0.55,0.577,0.599,35.4,7.2
96,449,71.6%,79.62,-189,-0.48796,1.02865,0,3.445,0.535,1.951,39.35,31.75
97,449,71.6%,70.88,-229,-1.27139,-1.52931,0,1.207,0.577,1.535,31.35,15.65
98,449,71.6%,52.28,-246,-1.37094,-1.2627,0,0.534,0.548,0.625,32.05,11.4
99,449,71.6%,56.22,-255,0.57572,-1.11366,0,0.659,nan,3.323,35.55,23.0
