Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
29,415,62.6%,91.04,-27,0.48811,0.44165,0,19.803,0.548,10.593,42.55,42.05
30,415,65.6%,85.8,-60,-1.10482,-0.64949,3.49336,15.913,1.077,12.481,44.75,18.3
31,415,65.6%,92.92,-65,1.92603,0.93916,0,9.39,0.5,5.069,34.05,9.9
32,415,65.6%,93.75,-43,0.69051,0.18286,0,1.966,0.501,6.011,30.0,16.15
33,415,65.6%,96.23,-47,-0.91058,10.71187,0,8.158,8.568,5.181,17.85,17.05
34,415,65.6%,90.53,-114,-0.5608,-0.20132,0,2.416,0.707,9.812,35.75,13.8
35,415,65.6%,78.27,-123,-1.4095,-0.3352,0,2.256,1.797,3.468,37.9,36.45
36,415,65.6%,81.0,-125,-1.26414,-1.32932,0,1.74,0.707,1.925,42.75,23.05
37,415,65.6%,88.42,-103,-0.59419,-0.38233,0,7.321,0.548,4.094,35.3,13.6
38,415,65.6%,92.93,-91,-1.15626,0.6764,0,0.813,0.627,3.53,20.45,17.9
39,415,65.6%,89.63,-72,-1.24752,-0.11035,0,1.623,0.876,7.124,24.45,15.15
40,415,65.6%,93.66,-60,-0.83119,-0.42908,0,0.614,0.689,6.63,20.3,16.05
41,415,65.6%,88.1,-85,-0.75066,1.03283,0,0.581,0.995,1.901,25.7,25.7
42,415,65.6%,84.0,-46,-1.0047,-0.59337,0,0.551,0.535,2.282,42.3,28.35
43,415,65.6%,85.02,-57,-0.82449,-0.58321,0,1.151,0.548,3.834,37.4,26.2
44,415,65.6%,73.1,-78,-0.54846,-0.80014,0,1.381,0.689,6.352,39.5,28.95
45,415,65.6%,57.88,-122,0.87232,2.80349,0,2.319,0.749,3.422,63.0,10.9
46,415,65.6%,56.7,-127,-0.10992,-1.12745,0,1.492,0.577,3.209,26.15,17.2
47,415,65.6%,77.45,-79,-1.05642,-1.0401,0,16.282,3.449,7.328,43.4,21.9
48,415,65.6%,74.94,-81,-0.61118,-0.56693,0,2.243,0.707,1.544,44.9,26.0
49,415,65.6%,89.64,-74,-0.86678,-1.4216,0,0.882,0.577,8.32,21.8,11.7
50,415,65.6%,88.16,-73,-0.98205,-0.26657,0,3.224,8.116,2.193,17.6,11.4
51,415,65.6%,70.97,-113,-0.67456,-0.94016,0,0.682,0.48,4.784,42.45,22.9
52,415,65.6%,85.12,-72,-1.06702,0.30646,0,1.577,0.577,2.47,37.95,29.8
53,415,65.6%,68.05,-96,-0.74298,0.88703,0,0.608,0.577,1.282,29.05,12.4
54,415,65.6%,85.47,-75,0.73527,1.19104,0,1.012,0.548,9.635,44.45,12.2
55,415,65.6%,88.53,-81,-0.71634,-0.19493,0,6.169,0.548,3.73,26.45,14.55
56,415,65.6%,76.25,-74,-0.37804,-1.15422,0,0.718,0.581,4.618,38.2,12.15
57,415,65.6%,49.95,-151,-1.18915,-0.9012,0,0.851,1.368,1.048,23.8,18.8
58,415,65.6%,59.69,-115,0.14427,0.13129,0,1.92,0.548,3.305,30.65,26.2
59,415,65.6%,85.4,-94,-0.67935,-0.13598,0,0.566,0.592,1.413,23.3,22.55
60,415,68.6%,60.88,-145,-0.23712,-0.33118,-0.52441,0.838,0.577,10.583,57.45,13.0
61,415,68.6%,70.87,-124,0.03736,0.13648,0,3.627,8.988,5.543,33.3,26.65
62,415,68.6%,81.19,-107,-1.08788,-1.11554,0,1.348,0.495,3.251,34.55,21.35
63,415,68.6%,61.6,-136,-0.7279,-1.32641,0,1.261,1.239,4.5,29.65,18.15
64,415,68.6%,82.22,-90,-0.37733,0.27246,0,4.879,0.707,7.946,32.0,16.05
65,415,68.6%,72.67,-101,-0.80109,-0.67857,0,1.854,1.764,1.068,39.15,20.6
66,415,68.6%,26.74,-162,-0.11124,-0.34549,0,0.644,0.694,1.03,37.9,9.65
67,415,68.6%,21.01,-156,-1.39851,-1.25546,0,0.87,1.706,1.773,15.35,7.25
68,415,68.6%,35.04,-134,-0.75014,0.25778,0,1.159,0.707,1.542,16.45,9.2
69,415,68.6%,52.94,-98,-1.10036,-0.80407,0,2.471,1.693,4.261,45.6,21.3
70,415,68.6%,82.94,-46,-1.3601,-0.39171,0,0.966,0.548,6.759,22.7,16.9
71,415,68.6%,54.19,-98,-1.02898,0.90873,0,0.82,0.629,1.603,27.95,16.4
72,415,68.6%,34.35,-114,0.35681,1.10178,0,0.602,1.234,0.728,19.5,8.95
73,415,68.6%,38.71,-107,-1.13099,-1.2344,0,0.843,0.786,3.946,25.35,12.25
74,415,68.6%,63.99,-67,-0.69146,3.00418,0,1.567,0.535,12.067,36.75,29.2
75,415,68.6%,49.35,-96,0.79868,0.4437,0,11.845,0.505,6.964,27.15,25.05
76,415,68.6%,39.87,-123,-1.14914,-1.19752,0,0.699,0.577,0.922,24.6,12.05
77,415,68.6%,43.49,-126,-0.88115,-0.89081,0,0.633,0.816,0.703,19.4,18.2
78,415,68.6%,37.87,-143,-0.07436,-0.10252,0,0.687,0.548,0.751,29.5,9.85
79,415,68.6%,66.53,-93,-1.24831,-1.33539,0,0.542,0.707,4.241,44.3,15.65
80,415,68.6%,72.79,-58,-0.51728,-0.44019,0,1.327,0.577,2.718,33.4,11.6
81,415,68.6%,80.83,-79,-1.07262,-1.32613,0,17.17,0.465,12.138,38.0,26.0
82,415,68.6%,81.98,-181,-0.80975,0.24098,0,1.767,0.707,1.174,28.35,23.95
83,415,68.6%,88.01,-194,4.54177,-1.18994,0,3.683,0.626,2.137,25.4,16.15
84,415,68.6%,71.28,-225,-0.97945,-1.08737,0,4.41,0.707,2.728,38.2,17.6
85,415,68.6%,82.5,-294,-0.19298,-1.56947,0,0.601,nan,1.27,28.65,12.7
86,415,68.6%,86.25,-247,-0.30766,-0.93947,0,0.943,0.502,1.628,17.4,12.95
87,415,68.6%,73.68,-237,-1.65052,-1.28379,0,0.503,0.577,1.088,41.1,12.55
88,415,68.6%,77.5,-221,-1.47004,-0.79773,0,6.558,0.814,4.025,40.05,39.1
89,415,68.6%,65.59,-285,0.83191,-0.95513,0,0.819,0.577,2.286,43.45,25.75
90,415,71.6%,46.26,-301,-0.91574,-1.24613,-1.67296,0.735,0.577,0.872,71.65,7.8
91,415,71.6%,24.72,-312,0.02879,-0.04237,0,0.51,0.509,1.529,21.3,11.9
92,415,71.6%,66.98,-266,-1.76941,-0.71192,0,0.93,0.707,0.969,55.0,7.35
93,415,71.6%,85.12,-349,0.73993,-1.087,0,0.607,0.707,1.1,22.0,9.25
94,415,71.6%,67.33,-380,0.45432,-1.05554,0,0.805,nan,1.857,35.45,8.8
95,415,71.6%,64.92,-356,-0.30503,-0.96697,0,0.79,0.707,0.883,24.4,18.65
96,415,71.6%,33.54,-419,-0.4747,1.01784,0,0.712,0.924,0.812,42.0,20.3
97,415,71.6%,61.7,-377,-1.02052,-1.25117,0,0.574,0.707,0.687,35.2,9.0
98,415,71.6%,73.88,-334,-1.19884,-1.30321,0,0.574,0.707,0.589,38.0,15.85
99,415,71.6%,79.34,-347,-0.79774,0.48183,0,0.52,nan,0.759,29.0,11.05
