Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
22,521,62.6%,95.7,-23,-0.90634,-1.28904,0,3.46,4.852,7.08,20.9,16.7
23,521,62.6%,98.56,-19,-0.33144,-1.33026,126.47979,7.1,0.51,4.325,25.8,25.8
24,521,65.6%,89.22,-17,-0.94814,-0.41453,0,6.436,0.591,5.446,34.8,27.2
25,521,65.6%,94.63,-21,-0.15621,0.07213,0,3.584,0.707,6.892,27.45,10.9
26,521,65.6%,96.16,-22,-0.20438,1.48687,0,26.24,27.031,14.395,23.05,16.9
27,521,65.6%,94.6,-68,-1.43,-0.01133,0,7.299,16.071,12.015,20.15,15.85
28,521,65.6%,78.03,-65,-0.87536,-0.95463,0,0.719,0.548,3.817,34.65,28.05
29,521,65.6%,85.68,-68,0.08678,-0.86423,0,3.236,0.577,3.796,40.7,14.4
30,521,65.6%,91.37,-39,-0.28886,-0.67978,0,12.606,0.5,8.843,32.2,23.35
31,521,65.6%,87.54,-53,-0.51348,-0.06843,0,1.749,0.432,5.361,35.8,34.4
32,521,65.6%,82.66,-39,-1.30013,-0.96929,0,4.748,0.548,3.35,41.4,18.35
33,521,65.6%,75.96,-42,-1.19364,-0.83658,0,0.734,0.837,1.282,44.05,10.25
34,521,65.6%,88.73,-57,1.22505,0.44988,0,1.056,0.505,5.114,42.35,13.85
35,521,65.6%,88.67,-43,0.85669,-1.24732,0,6.353,0.577,12.584,25.6,13.65
36,521,65.6%,86.24,-44,-0.8977,-0.93463,0,7.073,nan,3.07,31.15,20.45
37,521,65.6%,74.05,-76,-0.99909,-0.74103,0,0.545,0.556,2.183,44.25,13.6
38,521,65.6%,66.08,-80,-1.50996,-1.11774,0,4.258,0.5,2.855,58.35,20.4
39,521,65.6%,58.72,-50,-0.28553,-0.25581,0,0.876,0.588,8.343,51.65,12.4
40,521,65.6%,58.47,-76,-0.2297,-0.49909,0,3.889,0.707,4.903,34.0,19.2
41,521,65.6%,88.9,-50,0.45555,0.67776,0,0.615,0.506,1.14,35.75,17.85
42,521,65.6%,74.68,-71,-1.01047,-1.25184,0,0.763,0.577,1.991,46.0,14.75
43,521,65.6%,43.4,-118,2.29816,0.24275,0,2.815,0.837,2.305,57.3,11.65
44,521,65.6%,35.95,-128,1.64322,0.38834,0,2.88,nan,5.078,22.4,6.7
45,521,65.6%,35.26,-119,-0.193,0.0307,0,0.928,1.732,2.706,16.55,12.15
46,521,65.6%,50.19,-94,-1.39695,-1.38536,0,4.883,16.34,3.943,60.3,19.8
47,521,65.6%,76.5,-69,-0.65658,0.23062,60.73338,0.828,nan,4.476,53.05,48.15
48,521,68.6%,48.2,-99,-1.05049,-0.50844,0,2.851,0.577,1.641,34.1,13.0
49,521,68.6%,79.39,-77,-1.03805,-0.51036,0,4.673,0.548,2.937,44.45,21.55
50,521,68.6%,75.53,-118,0.78363,0.35681,0,0.777,0.535,4.903,32.25,20.7
51,521,68.6%,61.98,-119,-1.07719,-1.16964,0,5.364,nan,2.911,58.9,18.95
52,521,68.6%,33.64,-163,-0.75352,-1.15575,0,0.59,0.548,2.532,22.7,13.8
53,521,68.6%,35.26,-182,-0.75289,-1.00317,0,0.518,0.597,0.823,45.45,18.4
54,521,68.6%,80.32,-165,-0.55796,-1.52732,0,0.633,0.866,1.215,41.2,13.3
55,521,68.6%,77.6,-182,-1.18511,-0.58989,0,0.936,0.55,6.073,35.3,29.2
56,521,68.6%,79.09,-176,0.26447,-0.05836,0,0.611,0.677,9.23,32.7,23.75
57,521,68.6%,67.9,-167,-0.90493,-0.24806,0,0.648,0.548,1.577,53.05,27.85
58,521,68.6%,51.93,-194,3.69448,-0.46709,0,5.212,0.577,3.134,36.4,13.55
59,521,68.6%,81.49,-152,-0.52045,-0.57934,0,0.824,nan,3.249,41.75,17.95
60,521,68.6%,82.6,-247,-0.68253,-1.43403,0,0.541,0.577,2.122,26.5,6.45
61,521,68.6%,86.74,-210,-0.05871,-1.51806,0,0.59,0.577,0.562,18.4,14.0
62,521,68.6%,65.3,-211,0.32226,-0.84621,0,0.597,0.707,1.493,40.55,20.65
63,521,68.6%,86.34,-171,3.48699,-0.86455,0,0.544,0.577,6.287,30.3,7.15
64,521,68.6%,74.02,-212,-1.55671,-0.42903,0,0.532,nan,3.338,39.2,17.35
65,521,68.6%,69.0,-208,-1.60164,-1.48365,0,0.905,nan,5.608,50.7,14.15
66,521,68.6%,75.67,-200,-0.97348,-0.35847,0,0.604,0.707,1.48,36.5,16.5
67,521,68.6%,44.12,-267,-0.91486,-0.94031,0,0.561,0.577,0.774,35.6,16.2
68,521,68.6%,78.27,-183,-1.26005,-0.65987,0,1.108,0.494,7.957,28.3,20.45
69,521,68.6%,75.84,-249,-0.68522,-0.45299,0,0.491,0.577,0.66,44.25,24.35
70,521,68.6%,83.29,-300,-0.20877,0.68353,0,7.903,0.577,5.893,23.7,17.1
71,521,68.6%,73.21,-271,-0.0898,-0.79719,38.82332,0.791,0.472,0.72,60.6,35.7
72,521,71.6%,20.31,-360,-0.77987,-1.0826,0,3.124,0.577,1.141,37.9,1.05
73,521,71.6%,12.09,-354,-1.21346,-1.37041,0,0.992,0.577,0.773,6.75,2.1
74,521,71.6%,11.0,-377,0.27162,0.92492,0,0.673,0.837,0.657,7.3,5.6
75,521,71.6%,16.62,-352,-0.32401,-0.27284,0,0.593,0.707,0.804,17.7,6.6
76,521,71.6%,20.27,-300,-1.62966,0.2756,0,0.698,0.707,0.977,21.55,7.05
77,521,71.6%,4.92,-444,0.15313,-1.25639,0,0.522,0.548,0.686,9.65,0.35
78,521,71.6%,3.77,-417,4.03283,-0.53417,0,0.597,0.577,0.961,2.15,1.75
79,521,71.6%,10.1,-342,-0.5621,-0.34466,0,1.733,0.531,1.116,7.75,4.3
80,521,71.6%,13.58,-307,-1.05067,-0.67382,0,0.518,0.577,0.617,11.95,5.8
81,521,71.6%,8.48,-339,-1.2572,-0.53659,0,0.653,nan,0.772,9.4,1.8
82,521,71.6%,4.43,-417,0.41055,-0.93664,0,0.598,nan,0.692,3.05,0.7
83,521,71.6%,5.39,-405,-1.10305,-1.28483,0,0.486,nan,0.951,3.6,1.15
84,521,71.6%,10.1,-333,-0.75493,-0.8316,0,0.524,0.707,1.177,8.85,3.6
85,521,71.6%,29.52,-263,-0.29885,-0.52314,0,0.869,1.219,0.663,28.3,9.1
86,521,71.6%,8.08,-341,0.81586,-0.6255,0,0.537,nan,0.769,21.0,1.2
87,521,71.6%,5.51,-356,-0.37742,-0.24228,0,0.597,nan,0.619,4.7,1.7
88,521,71.6%,14.71,-318,-0.13999,-0.89288,0,0.767,nan,0.629,22.0,10.65
89,521,71.6%,60.83,-228,-1.68012,-0.94499,0,4.343,nan,3.545,66.15,8.05
90,521,71.6%,69.05,-230,-0.7966,-1.67472,0,0.687,0.653,0.911,50.5,28.5
91,521,71.6%,52.25,-237,-0.35916,-0.58631,0,0.639,0.903,0.668,33.75,18.75
92,521,71.6%,55.68,-285,-0.99667,-1.20243,0,0.559,0.577,1.603,30.25,5.55
93,521,71.6%,59.64,-209,-0.01527,-1.33415,0,0.629,0.577,0.634,35.4,26.55
94,521,71.6%,72.52,-188,0.54358,-1.06314,0,0.872,0.707,0.659,35.0,16.3
95,521,71.6%,64.01,-238,2.30985,-0.26495,27.87245,0.837,0.577,0.676,57.5,35.65
96,521,74.6%,18.25,-325,4.94008,0.49267,0,0.544,nan,0.704,19.75,5.3
97,521,74.6%,18.89,-304,-0.69954,-0.82518,0,0.589,0.707,1.316,8.65,4.1
98,521,74.6%,27.54,-280,-0.89123,-0.72178,0,0.559,0.707,3.466,24.75,2.65
99,521,74.6%,44.34,-260,-1.14252,-1.29264,0,0.571,0.886,0.987,38.4,14.25
