Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,495,62.6%,104.21,-6,-0.15351,-0.50705,0,14.463,42.306,12.973,36.25,30.6
1,495,62.6%,102.53,-2,-0.09388,0.48823,0,1.865,1.35,11.725,26.65,15.9
2,495,62.6%,101.84,1,0.64615,-0.48061,0,12.217,2.753,12.538,32.75,20.05
3,495,62.6%,100.13,-3,-0.38029,0.17082,0,7.408,17.217,6.63,35.95,29.4
4,495,62.6%,100.87,-8,-0.34835,0.19736,0,13.089,1.176,14.808,38.0,20.1
5,495,62.6%,97.79,-11,-0.22084,-0.50234,0,8.48,1.345,7.607,33.45,26.3
6,495,62.6%,96.96,-3,-0.44627,0.52916,0,2.596,0.62,2.599,35.5,33.4
7,495,62.6%,95.27,-3,-0.60317,0.13612,0,2.004,4.61,4.737,32.9,26.9
8,495,62.6%,92.62,-25,-0.55748,-0.62751,0,3.733,1.14,10.957,33.6,12.75
9,495,62.6%,96.96,-16,-1.01202,-0.63432,0,1.001,0.98,4.768,21.75,19.95
10,495,62.6%,96.08,-14,-0.02018,-1.04137,0,19.132,0.811,12.511,37.45,33.65
11,495,62.6%,95.01,-50,-0.5424,0.0682,0,14.129,50.027,10.179,26.15,21.75
12,495,62.6%,93.99,-46,0.81972,-0.19333,0,4.673,3.674,7.071,32.9,16.7
13,495,62.6%,93.43,-37,0.22814,1.54451,0,13.341,0.851,6.775,27.8,23.2
14,495,62.6%,91.15,-37,-0.98535,-1.18426,0,1.401,1.743,9.59,31.3,18.95
15,495,62.6%,97.84,-27,-0.30733,-0.9058,0,2.709,0.703,6.002,23.8,14.55
16,495,62.6%,85.27,-40,-0.95898,-0.93024,0,7.847,0.796,6.772,49.1,21.4
17,495,62.6%,97.6,-14,-0.69046,0.17131,0,21.347,3.014,10.626,24.2,23.55
18,495,62.6%,92.46,-21,-0.66851,-0.77689,0,1.218,0.707,7.239,30.35,17.55
19,495,62.6%,94.01,-14,-0.25613,-0.69237,0,16.632,0.577,8.794,34.3,21.75
20,495,62.6%,94.78,-6,-0.68125,-0.33371,0,5.081,12.655,4.702,25.05,16.05
21,495,62.6%,95.3,-3,-0.64929,-0.4388,0,0.496,0.577,4.741,29.85,17.2
22,495,62.6%,96.52,-20,-1.15216,-0.19916,0,0.765,1.257,3.115,23.45,22.4
23,495,62.6%,91.29,-49,-0.73877,-0.29973,0,3.9,0.577,6.09,33.3,29.75
24,495,62.6%,92.36,-64,-0.08714,-0.75925,0,12.701,0.837,10.227,29.75,16.3
25,495,65.6%,89.38,-27,-0.59561,-0.57742,-0.69709,9.504,25.971,5.004,33.9,21.15
26,495,65.6%,93.36,-17,0.29452,0.64964,0,4.494,0.535,2.124,38.4,13.75
