Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,420,62.6%,102.42,0,0.11283,-0.50464,0,7.225,11.785,8.663,47.75,20.1
1,420,62.6%,97.1,-1,1.31561,-1.02666,0,2.694,0.945,8.002,32.55,18.25
2,420,62.6%,98.11,3,0.2409,-0.59188,0,10.918,2.207,12.805,31.2,19.55
3,420,62.6%,98.55,-6,4.18792,-1.12908,0,6.33,1.002,15.238,45.2,19.05
4,420,62.6%,99.52,0,0.47984,0.10747,0,13.074,1.193,8.215,41.85,33.95
5,420,62.6%,98.61,0,0.29803,-0.45249,0,4.041,0.548,6.619,39.55,29.15
6,420,62.6%,98.96,0,-0.25773,-0.53833,0,7.479,0.468,6.253,29.05,20.0
7,420,62.6%,100.49,2,0.27101,-0.26761,0,12.488,0.467,6.401,16.4,12.9
8,420,62.6%,99.15,-13,0.20781,-0.35579,0,3.472,8.892,4.236,24.9,13.75
9,420,62.6%,98.85,-28,-0.64689,-0.8444,0,7.748,1.776,7.287,22.95,11.95
10,420,62.6%,93.91,-8,-0.46598,-0.88073,0,8.862,0.614,6.475,30.05,26.9
11,420,62.6%,94.62,-4,-0.9548,0.53946,0,11.171,0.523,9.632,27.05,21.6
12,420,62.6%,96.21,-4,-0.04839,1.3303,0,10.049,0.907,9.606,31.7,15.15
13,420,62.6%,96.38,-16,-0.44864,-1.23864,0,29.611,5.119,15.38,20.75,15.35
14,420,62.6%,95.94,-21,0.00998,-0.97941,0,3.266,0.845,7.263,31.75,16.8
15,420,62.6%,97.73,-11,-1.12221,-0.64875,0,7.701,0.577,8.403,14.85,11.95
16,420,62.6%,93.44,-7,-0.52603,-0.3466,0,0.654,0.577,2.64,32.0,20.5
17,420,62.6%,92.02,-20,-0.96891,-0.82069,0,4.231,11.596,2.716,35.0,22.3
18,420,62.6%,98.35,-15,0.43176,-0.10065,0,2.267,0.563,3.184,47.9,16.85
19,420,62.6%,92.26,-16,-0.55362,0.39817,0,14.316,6.018,15.302,34.45,30.55
20,420,62.6%,91.65,-14,-1.17886,-0.32087,0,1.761,0.577,6.129,25.5,13.8
21,420,62.6%,97.31,-9,-0.58682,-0.04323,0,4.368,0.799,7.137,31.7,19.85
22,420,62.6%,94.93,-14,-0.46718,-0.48146,0,4.3,0.535,5.71,24.25,18.8
23,420,62.6%,94.54,-27,-0.53717,-0.72403,0,3.661,1.871,7.012,31.95,25.85
24,420,62.6%,92.58,-50,-0.98305,1.22525,0,1.424,0.707,7.16,31.55,14.3
25,420,62.6%,92.73,-48,-0.80033,-0.56019,0,5.917,9.539,8.693,24.7,14.45
26,420,62.6%,85.27,-70,-0.20026,-0.98265,0,5.005,0.473,3.014,30.55,18.15
27,420,62.6%,86.64,-57,-0.68539,-0.35437,0,4.626,0.726,3.075,30.05,21.3
28,420,62.6%,91.76,-34,-0.29399,-0.62511,0,2.463,1.097,3.826,23.35,16.1
29,420,62.6%,92.93,-27,1.18056,-0.98086,-0.47893,0.965,0.837,2.111,35.5,35.45
30,420,65.6%,89.92,-30,-1.33461,-0.97567,0,25.106,nan,10.838,38.35,10.75
31,420,65.6%,92.13,-64,-0.94568,0.23035,0,13.286,0.707,12.603,27.9,12.15
32,420,65.6%,95.69,-52,-0.74754,1.48062,0,0.781,0.968,9.225,20.15,14.05
33,420,65.6%,89.52,-67,-0.89897,-0.64315,0,11.355,0.735,6.004,26.05,26.05
34,420,65.6%,94.93,-68,-0.25455,-1.04629,0,0.684,0.555,16.126,27.15,21.0
35,420,65.6%,89.51,-112,-0.27627,-0.9828,0,0.712,0.548,6.868,37.5,26.55
36,420,65.6%,92.48,-96,0.82035,-0.93197,0,12.521,0.577,7.467,40.2,24.85
37,420,65.6%,88.75,-65,-0.43537,0.20438,0,2.642,1.254,2.731,31.6,22.2
38,420,65.6%,93.92,-94,-0.39103,0.05747,0,8.65,0.707,9.072,22.4,21.1
39,420,65.6%,84.06,-80,0.54894,-0.48419,0,0.906,0.577,4.835,33.2,31.55
40,420,65.6%,89.49,-67,-1.15109,0.489,0,14.275,nan,7.379,28.15,10.8
41,420,65.6%,82.16,-96,-1.20285,-1.09955,0,0.744,0.84,3.162,43.35,33.85
42,420,65.6%,89.27,-82,-0.17492,-0.80475,0,5.234,0.957,3.664,37.1,24.15
43,420,65.6%,82.84,-74,-0.50349,-0.73009,0,1.424,0.577,8.559,28.2,25.0
44,420,65.6%,84.44,-111,-1.25319,-0.2509,0,0.5,0.5,2.226,28.95,5.8
45,420,65.6%,87.1,-67,-0.93546,-0.61829,0,10.636,38.199,8.558,30.5,19.55
46,420,65.6%,71.89,-84,-0.84257,-0.26504,0,0.879,1.405,1.444,43.6,14.05
47,420,65.6%,59.23,-89,-1.3306,-1.33747,0,0.746,nan,3.015,53.85,14.75
48,420,65.6%,48.23,-104,4.50717,1.27065,0,1.687,0.564,4.002,53.35,49.4
49,420,65.6%,82.66,-70,-0.96389,-1.00808,0,5.5,0.707,3.171,31.65,24.45
50,420,65.6%,72.1,-72,-1.39399,-1.60579,0,1.413,2.919,3.955,52.8,10.6
51,420,65.6%,75.64,-80,-1.30898,-1.06694,0,21.331,0.548,12.198,48.0,20.1
52,420,65.6%,82.51,-90,-1.40517,-0.33861,0,3.216,0.707,3.491,30.1,24.15
53,420,65.6%,73.15,-79,-1.29558,-0.24757,0,0.648,0.742,5.344,59.35,32.55
54,420,65.6%,52.55,-106,-0.07541,-0.57215,0,7.632,nan,5.029,35.4,21.5
55,420,65.6%,86.12,-60,-0.2126,-0.04272,0,0.626,0.707,6.052,34.5,19.3
56,420,65.6%,79.8,-53,-0.37826,-0.85686,0,2.045,0.707,2.294,34.15,11.55
57,420,65.6%,80.88,-67,-0.835,-0.1723,0,2.207,0.577,2.541,31.85,13.9
58,420,65.6%,51.62,-124,-1.31173,-1.15678,0,0.584,0.745,4.427,39.8,13.15
59,420,65.6%,30.78,-141,-0.24133,-0.61189,-2.00039,0.807,0.954,2.022,22.55,11.35
60,420,68.6%,18.12,-189,-0.90631,-1.3159,0,0.566,0.548,2.113,14.2,4.8
61,420,68.6%,29.22,-120,-1.57451,-1.22948,0,1.07,0.577,1.761,26.8,15.65
62,420,68.6%,39.28,-101,-1.05302,-0.29983,0,1.234,0.707,1.619,29.75,7.6
63,420,68.6%,38.54,-137,-0.44983,0.22667,0,3.724,0.612,3.814,23.95,4.6
64,420,68.6%,34.29,-141,-0.20146,0.00633,0,2.55,nan,1.761,19.95,12.4
65,420,68.6%,42.55,-108,1.31184,-0.14611,0,0.858,1.46,2.578,34.25,28.9
