Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,446,62.6%,104.93,-5,0.16331,-0.59334,0,13.278,6.46,11.091,44.4,22.35
1,446,62.6%,100.99,-3,0.48306,-0.49418,0,10.005,4.598,10.904,30.1,11.65
2,446,62.6%,101.0,-7,0.09299,-0.81739,0,10.508,1.158,9.832,34.95,31.9
3,446,62.6%,98.46,-8,0.28629,-0.32128,0,9.373,10.842,8.142,33.3,31.0
4,446,62.6%,100.92,-2,0.02415,-0.3792,0,12.806,4.18,10.051,34.75,34.75
5,446,62.6%,97.69,-3,-0.80131,-0.22925,0,5.469,1.14,14.795,36.1,29.8
6,446,62.6%,97.38,-4,-0.06688,-0.43681,0,6.839,0.444,4.919,37.6,28.85
7,446,62.6%,98.19,-16,-0.59128,-0.71802,0,2.485,0.479,3.927,26.05,12.2
8,446,62.6%,95.44,-15,-0.59244,-0.95777,0,5.214,1.519,5.197,28.5,20.15
9,446,62.6%,92.56,-9,-0.82601,-0.85255,0,2.995,0.577,5.993,42.15,39.3
10,446,62.6%,94.84,4,-0.55388,0.22927,0,2.111,2.087,6.504,31.95,27.7
11,446,62.6%,97.18,-1,-0.2268,-0.54982,0,3.498,0.661,8.849,32.35,20.6
12,446,62.6%,92.57,-9,-0.329,-0.15849,0,0.969,0.92,11.829,41.75,23.5
13,446,62.6%,91.62,-12,0.1333,-0.42212,0,2.549,0.542,2.992,36.65,24.3
14,446,62.6%,95.3,-8,-0.78593,0.13701,0,1.766,0.753,3.745,24.3,21.0
15,446,62.6%,89.79,-11,0.53888,-0.03746,0,8.351,0.548,9.106,46.7,45.2
16,446,62.6%,93.53,-8,-0.29341,0.31695,0,2.969,4.671,4.496,35.7,26.75
17,446,62.6%,99.24,-8,-0.35815,-0.3496,0,5.413,0.416,10.139,34.8,33.35
18,446,62.6%,95.91,-16,-0.10002,-1.04656,0,3.691,0.533,9.228,30.7,16.15
19,446,62.6%,94.35,-38,-0.41558,-0.13998,0,7.577,5.354,9.488,22.25,10.85
20,446,62.6%,94.36,-43,-0.24574,0.76541,0,2.988,0.548,10.517,23.6,22.0
21,446,62.6%,94.06,-51,-0.11647,-0.76744,0,7.963,20.983,4.697,31.25,16.95
22,446,62.6%,98.54,-39,-0.90837,0.83338,0,11.136,6.469,6.023,22.85,15.9
23,446,62.6%,95.14,-39,-0.68401,-0.96046,0,0.572,0.674,3.206,20.65,19.4
24,446,62.6%,94.53,-29,-0.56886,-0.43943,0,1.245,0.453,4.941,35.1,26.2
25,446,62.6%,96.21,-55,-0.53408,-0.96093,0,7.063,0.707,8.655,24.4,15.0
26,446,62.6%,92.89,-64,-0.79186,-0.6172,0,1.044,0.703,3.465,26.9,13.5
27,446,62.6%,96.28,-47,-0.8659,-0.83361,0,15.525,0.577,9.911,26.35,15.2
28,446,65.6%,91.18,-30,-0.75651,-0.34394,32.57175,2.984,1.471,1.894,40.05,24.05
29,446,65.6%,96.63,-62,-0.11733,0.52685,0,0.68,0.811,11.072,23.35,21.05
30,446,65.6%,93.19,-66,0.19071,-0.35436,0,3.75,8.654,3.753,26.7,24.25
31,446,65.6%,91.54,-66,-0.42726,-1.34468,0,7.965,2.648,6.548,31.55,14.05
32,446,65.6%,90.47,-60,-1.15371,-0.74521,0,7.21,1.784,10.191,24.2,22.0
33,446,65.6%,81.48,-49,-1.32922,-0.92275,0,1.098,1.191,2.976,55.95,55.95
34,446,65.6%,89.24,-43,-0.0746,-0.80714,0,0.795,0.972,4.776,40.0,10.4
35,446,65.6%,91.78,-29,0.44087,-0.88273,0,6.569,0.548,3.378,32.4,31.2
36,446,65.6%,87.59,-32,-0.85675,-0.42057,0,3.16,nan,11.784,27.25,19.4
37,446,65.6%,82.15,-55,-0.74478,-0.34065,0,0.565,0.548,1.93,46.7,41.7
38,446,65.6%,76.5,-39,-1.19391,-0.90564,0,0.802,0.548,3.273,46.6,14.0
39,446,65.6%,80.81,-25,-0.83908,-0.67457,0,4.776,1.614,3.945,49.4,28.35
40,446,65.6%,87.38,-17,-0.46625,-1.20211,0,19.2,0.94,14.016,51.05,15.9
41,446,65.6%,91.4,-83,1.43578,-0.98842,0,0.987,nan,3.118,27.65,10.0
42,446,65.6%,89.45,-97,0.43257,-0.97719,0,0.683,0.45,3.68,25.4,24.55
43,446,65.6%,83.04,-130,-1.49731,-1.26872,0,0.817,0.548,3.011,30.6,12.7
44,446,65.6%,78.08,-117,-0.60888,1.23038,0,0.793,nan,1.396,38.9,33.1
45,446,65.6%,78.23,-115,-1.26166,-0.29274,0,3.533,nan,8.526,36.8,33.55
46,446,65.6%,89.24,-103,-1.16674,0.40977,0,7.42,1.225,4.846,18.45,17.75
47,446,65.6%,90.92,-96,-0.67177,-0.50472,0,10.521,0.707,5.435,18.7,15.25
48,446,65.6%,89.87,-115,-0.96107,-0.42988,0,3.637,0.707,5.953,19.05,16.7
49,446,65.6%,88.07,-134,-0.90034,-1.15791,0,1.263,0.577,4.962,19.7,10.1
