Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
46,418,65.6%,89.61,-149,-0.98988,-0.24533,0,1.192,0.707,3.801,22.8,13.5
47,418,65.6%,75.44,-187,-0.63202,-0.85118,0,0.887,0.577,1.795,65.05,35.25
48,418,65.6%,68.66,-166,-1.29076,-1.12236,0,0.527,0.626,2.974,67.2,7.4
49,418,65.6%,93.54,-125,-0.45844,-1.55542,0,0.55,nan,7.187,15.25,14.55
50,418,65.6%,92.34,-142,1.24087,-0.49955,0,1.495,0.707,8.165,21.45,21.05
51,418,65.6%,85.93,-143,-0.83441,-0.94817,0,0.881,2.811,1.762,26.5,18.95
52,418,65.6%,82.4,-113,-0.40672,-0.85523,0,0.889,0.516,2.734,30.9,20.85
53,418,65.6%,78.76,-127,-0.39944,-0.17005,0,1.012,0.535,1.046,59.2,24.9
54,418,65.6%,60.79,-146,-1.29024,-1.5054,0,5.19,3.529,2.836,65.2,12.1
55,418,65.6%,76.52,-127,-0.8272,-1.33039,0,5.678,0.699,3.246,38.65,17.1
56,418,65.6%,75.33,-142,-0.91349,-1.49529,0,3.985,1.766,8.839,39.65,18.4
57,418,65.6%,90.58,-115,-0.59659,-0.67713,0,2.172,nan,3.496,21.85,20.0
58,418,65.6%,86.99,-145,-0.37482,-0.23297,0,0.619,0.905,1.38,26.15,15.8
59,418,65.6%,83.88,-209,-0.74968,-1.06916,0.48175,0.873,0.794,8.671,40.15,38.0
60,418,68.6%,61.91,-245,-0.5122,-0.98376,0,0.731,0.577,1.672,49.85,27.75
61,418,68.6%,85.73,-185,-1.12754,-1.03935,0,0.647,1.243,3.743,29.65,19.8
62,418,68.6%,85.21,-179,-0.49589,-0.82772,0,3.041,0.707,2.034,27.55,25.2
63,418,68.6%,81.77,-193,-0.92572,-0.94997,0,2.074,0.737,4.164,28.7,16.55
64,418,68.6%,83.46,-180,-0.98149,-1.11397,0,14.516,0.577,8.081,23.45,15.6
65,418,68.6%,68.42,-224,-1.56462,-1.60394,0,3.625,0.577,4.005,60.45,25.85
66,418,68.6%,76.64,-217,-1.39157,-1.28075,0,0.722,0.707,4.615,45.8,11.45
67,418,68.6%,87.7,-218,-1.12297,-0.71468,0,0.546,0.5,1.843,20.15,15.25
68,418,68.6%,81.87,-221,-0.59627,-1.10426,0,0.578,0.707,1.152,23.4,15.75
69,418,68.6%,77.49,-197,-0.83013,-0.81647,0,0.541,0.707,1.69,49.2,15.55
70,418,68.6%,71.98,-201,-1.11824,-0.53855,0,5.594,nan,2.973,43.05,19.75
71,418,68.6%,79.48,-241,-0.75854,-0.86094,0,0.723,0.707,0.884,36.45,16.6
72,418,68.6%,64.67,-233,-0.79486,-0.69368,0,4.414,0.577,2.298,50.05,27.0
73,418,68.6%,85.08,-182,-0.63039,0.65603,0,1.08,0.577,3.255,27.6,16.95
74,418,68.6%,84.61,-183,-0.48323,-0.11868,0,1.635,0.707,1.502,22.6,20.5
75,418,68.6%,82.26,-197,-1.28625,-1.42459,0,0.928,0.409,8.122,29.4,10.95
76,418,68.6%,73.84,-215,-1.04863,-0.77535,0,0.487,nan,0.887,42.3,11.9
77,418,68.6%,69.31,-224,-0.11142,0.20364,0,0.725,0.548,0.739,45.7,33.9
78,418,68.6%,68.43,-196,-0.63612,-0.36681,0,0.582,0.707,0.879,42.95,10.95
79,418,68.6%,73.17,-168,-1.0413,-1.12617,0,0.507,nan,5.67,42.8,8.55
80,418,68.6%,38.64,-274,-1.54489,-0.97702,0,0.796,nan,4.904,32.15,4.0
81,418,68.6%,51.65,-219,1.74485,-0.48661,0,1.065,2.311,2.245,29.9,11.85
82,418,68.6%,48.87,-217,0.67251,6.08102,0,1.454,0.548,1.152,31.5,21.75
83,418,68.6%,19.59,-279,-1.57842,0.62309,0,0.733,0.906,0.73,19.35,7.5
84,418,68.6%,10.82,-304,0.96546,-1.00194,0,0.627,0.577,0.667,8.9,4.5
85,418,68.6%,23.01,-251,-1.28591,-0.67828,0,0.624,0.548,1.277,16.25,7.9
86,418,68.6%,23.23,-246,-1.2248,1.05915,0,1.019,0.577,0.925,10.3,5.15
87,418,68.6%,26.38,-229,-0.74035,-0.64655,0,0.84,0.82,1.991,16.6,7.4
88,418,68.6%,28.59,-231,-1.61977,-1.62149,0,0.576,0.835,1.676,24.8,9.75
89,418,68.6%,20.94,-278,-1.25675,-1.37146,-1.11293,0.734,0.499,3.099,41.3,4.65
90,418,71.6%,11.92,-310,-0.76496,-0.87723,0,0.563,nan,0.694,7.55,2.7
91,418,71.6%,21.27,-272,-1.04632,-1.36582,0,1.221,0.707,1.338,23.4,9.35
92,418,71.6%,43.06,-205,-0.23057,-0.00788,0,1.325,0.707,0.843,17.4,9.95
93,418,71.6%,45.0,-212,0.31739,-1.13625,0,3.196,0.548,2.569,32.55,24.9
94,418,71.6%,60.71,-180,-0.90776,-0.89087,0,5.063,0.577,2.945,33.7,18.65
95,418,71.6%,50.83,-204,-1.27557,-1.31038,0,0.56,0.577,5.306,54.9,15.1
96,418,71.6%,30.22,-212,0.75076,-0.44717,0,0.614,0.577,0.686,24.75,9.5
97,418,71.6%,27.69,-205,-1.22599,-1.05301,0,0.51,0.577,0.609,17.15,8.15
98,418,71.6%,30.69,-216,3.3647,0.33558,0,0.624,0.707,1.032,19.85,16.1
99,418,71.6%,69.7,-177,0.87672,-0.71455,0,0.819,1.643,0.927,51.15,31.2
