Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,497,62.6%,104.14,-1,1.36163,0.61763,0,22.181,43.051,13.768,37.4,19.65
1,497,62.6%,100.77,-1,-0.64134,-0.62712,0,14.596,1.737,9.35,26.45,23.15
2,497,62.6%,101.68,0,0.32399,-0.76502,0,12.689,3.384,11.158,42.85,20.55
3,497,62.6%,101.07,1,1.43837,-0.66239,0,6.872,1.203,6.458,37.6,28.95
4,497,62.6%,100.11,-2,-0.08476,-0.48516,0,5.087,2.354,11.746,38.2,28.9
5,497,62.6%,95.77,-6,-0.86657,-0.71579,0,13.21,1.125,6.964,49.5,14.6
6,497,62.6%,99.95,-2,-0.04858,-0.99485,0,3.863,1.123,5.534,34.7,25.85
7,497,62.6%,96.29,-10,0.13172,-0.41328,0,6.011,0.877,5.945,32.0,26.45
8,497,62.6%,95.5,2,-0.72073,-0.20681,0,4.831,0.535,6.412,38.3,27.35
9,497,62.6%,95.29,-23,0.37981,1.66552,0,6.626,0.512,11.732,47.1,29.6
10,497,62.6%,96.62,-22,0.02159,-0.68204,0,3.357,1.455,9.337,34.9,17.8
11,497,62.6%,96.08,-11,-0.58187,-0.46989,0,0.742,0.696,9.715,37.95,24.4
12,497,62.6%,95.27,-26,-0.65953,-0.27207,0,3.005,0.596,13.848,22.8,19.15
13,497,62.6%,97.0,-20,-0.7442,-0.83077,0,14.161,0.548,13.596,26.95,17.1
14,497,62.6%,94.48,-56,-0.43622,-1.04588,0,1.392,0.905,4.46,35.1,22.65
15,497,62.6%,95.16,-34,-0.85655,0.27508,0,2.271,0.521,6.407,32.95,20.4
16,497,62.6%,94.56,-67,-0.81003,-0.28931,0,2.782,1.668,7.432,24.35,14.3
17,497,62.6%,96.57,-36,-0.48672,-1.0783,0,7.348,1.104,7.854,32.55,18.25
18,497,62.6%,98.23,-29,-0.46048,-0.21317,0,1.197,0.577,7.2,22.05,22.05
19,497,62.6%,95.69,-20,-0.20764,-1.00405,0,3.281,2.64,8.131,30.2,13.75
20,497,62.6%,99.42,-71,-0.3189,-1.44946,0,8.896,2.476,13.192,26.7,18.05
21,497,62.6%,95.22,-71,-0.75115,-0.55107,0,2.935,10.844,4.177,21.65,12.4
22,497,62.6%,95.52,-79,-0.72526,-1.38219,0,2.536,0.548,11.712,26.6,25.65
23,497,62.6%,91.8,-103,-0.90283,-0.77715,0,3.183,0.561,6.854,31.35,21.1
24,497,62.6%,90.31,-82,0.00278,-1.36614,0,5.985,0.5,7.066,28.3,15.05
25,497,65.6%,85.08,-105,-0.99412,-0.75452,1.83485,1.814,1.689,6.424,33.3,14.1
26,497,65.6%,88.1,-91,-1.29575,-0.52181,0,8.124,1.362,4.597,31.65,25.1
27,497,65.6%,90.73,-67,-0.62647,0.05739,0,3.539,0.577,5.653,29.6,11.55
28,497,65.6%,91.85,-89,-0.88509,-0.95087,0,0.729,0.837,6.957,29.05,17.85
29,497,65.6%,95.43,-82,-0.51138,-0.17456,0,7.866,0.548,5.481,17.05,11.4
30,497,65.6%,78.95,-95,-0.88201,-0.77091,0,1.738,3.139,12.86,48.3,25.6
31,497,65.6%,88.46,-67,-0.82565,-1.36937,0,5.609,0.548,9.279,39.9,18.05
32,497,65.6%,91.87,-117,-0.84803,-0.46788,0,1.002,0.837,11.967,24.2,13.25
33,497,65.6%,94.71,-110,-0.93823,0.82136,0,1.267,0.548,4.096,20.05,12.35
34,497,65.6%,93.83,-97,-1.00262,0.72804,0,5.461,0.548,6.801,18.2,16.05
35,497,65.6%,54.13,-137,-1.27475,-1.43693,0,0.607,0.707,3.423,76.15,10.15
36,497,65.6%,58.95,-108,0.19952,-0.00424,0,2.782,0.5,3.618,59.25,25.85
37,497,65.6%,87.68,-74,-0.75386,-0.32554,0,10.747,0.624,6.285,34.7,30.6
38,497,65.6%,89.9,-108,-0.71609,-0.07833,0,5.587,6.11,11.276,33.1,24.15
39,497,65.6%,94.79,-100,-0.49982,0.15923,0,7.997,0.71,5.74,17.75,11.1
40,497,65.6%,39.45,-181,0.7927,-0.66902,0,0.603,0.548,2.013,85.15,8.2
41,497,65.6%,57.96,-110,-1.42882,-1.10129,0,0.575,0.548,6.719,51.6,15.05
42,497,65.6%,67.57,-92,-0.16621,-0.39376,0,4.435,0.577,2.386,40.75,13.95
43,497,65.6%,73.24,-99,-0.90745,-0.74607,0,1.109,0.707,9.273,37.95,9.25
44,497,65.6%,82.83,-98,-1.14564,-1.03217,0,0.567,0.707,1.731,33.85,11.1
45,497,65.6%,77.99,-108,-0.48828,-1.075,0,0.505,0.548,0.786,44.25,19.1
46,497,65.6%,79.59,-88,-0.06348,-1.12264,0,8.724,0.564,4.345,37.05,27.25
47,497,65.6%,63.04,-144,-1.0918,-1.12748,0,0.956,1.992,2.301,40.35,22.6
