Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
25,496,65.6%,85.61,-71,-1.06973,-0.96494,0.22688,2.13,nan,5.783,46.95,41.55
26,496,65.6%,96.14,-63,0.16664,-1.01283,0,0.536,0.523,6.566,29.2,12.25
27,496,65.6%,90.72,-50,-0.4044,-0.41592,0,9.076,0.464,11.953,35.55,20.15
28,496,65.6%,79.26,-46,-0.79406,-0.97954,0,5.194,0.65,4.334,35.1,25.3
29,496,65.6%,75.63,-52,-0.9487,-0.94887,0,1.958,0.577,5.124,46.7,21.0
30,496,65.6%,74.45,-54,-0.74582,-0.9499,0,6.308,0.707,5.259,51.45,27.4
31,496,65.6%,89.14,-30,-0.78323,-0.97636,0,6.465,0.837,4.18,41.3,17.7
32,496,65.6%,92.72,-31,-0.87007,0.80109,0,16.298,54.279,8.618,36.1,12.7
33,496,65.6%,85.64,-102,-0.98849,-1.24753,0,16.22,1.633,7.656,35.2,16.1
34,496,65.6%,88.42,-96,-0.75754,-0.91515,0,2.557,0.683,8.713,28.65,17.65
35,496,65.6%,84.16,-105,-1.32588,-0.56208,0,0.765,0.577,3.153,35.35,11.95
36,496,65.6%,94.18,-71,-1.12631,-1.36671,0,7.418,0.601,5.214,14.7,12.0
37,496,65.6%,91.17,-91,-0.46243,-0.5164,0,0.563,0.354,5.842,25.0,16.7
38,496,65.6%,85.07,-88,-0.28905,-0.771,0,7.138,5.555,8.423,30.3,19.35
39,496,65.6%,93.98,-71,-0.6997,1.21517,0,2.254,0.542,7.625,15.75,10.45
40,496,65.6%,64.5,-119,-1.02097,-1.2715,0,1.073,0.474,0.971,53.1,14.65
41,496,65.6%,80.66,-99,-1.01661,-1.03199,0,0.652,0.577,2.394,43.55,6.45
42,496,65.6%,88.91,-71,-0.26402,0.17259,0,0.541,nan,2.078,30.95,13.9
43,496,65.6%,91.62,-85,0.74021,-0.87875,0,10.55,27.543,5.46,23.75,22.95
44,496,65.6%,86.48,-83,0.23684,-0.76441,0,4.95,4.594,11.011,33.85,21.6
45,496,65.6%,89.23,-72,-1.19833,-0.85762,0,0.578,0.816,6.018,26.15,8.45
46,496,65.6%,80.47,-79,-1.14848,-1.26163,0,1.718,3.206,5.017,40.9,25.25
47,496,65.6%,88.45,-87,-0.31726,-0.14834,0,1.65,0.767,1.45,40.45,25.3
48,496,65.6%,78.46,-116,-0.30217,-0.07253,0,0.629,0.707,3.344,42.65,30.15
49,496,65.6%,87.53,-108,-0.68931,-0.11982,0,0.64,0.492,1.954,27.1,18.4
50,496,68.6%,76.16,-131,-0.92804,-0.09955,-1.85086,0.652,0.707,1.355,53.85,14.75
51,496,68.6%,55.18,-145,-1.24049,-0.76583,0,9.879,0.957,5.775,36.05,13.25
52,496,68.6%,69.08,-133,-1.18396,-0.78196,0,2.88,0.464,6.973,34.65,15.8
53,496,68.6%,87.62,-83,-0.9978,1.34789,0,0.525,nan,3.278,28.6,24.8
54,496,68.6%,90.86,-119,0.46891,-1.38867,0,0.551,0.577,4.347,23.35,11.25
55,496,68.6%,71.71,-170,-0.99976,-1.22456,0,0.612,0.577,8.868,44.7,16.55
56,496,68.6%,57.78,-192,-0.07399,-1.02877,0,1.952,1.0,3.597,45.9,22.85
57,496,68.6%,79.6,-195,-0.83788,3.34231,0,2.811,0.682,6.704,43.5,13.3
58,496,68.6%,88.15,-192,0.3648,1.19005,0,0.703,nan,3.149,24.05,16.0
59,496,68.6%,79.27,-178,-0.69118,-0.88531,0,2.61,0.548,2.139,37.7,8.1
60,496,68.6%,53.16,-221,-0.51592,-0.55509,0,0.729,0.747,2.66,47.4,36.85
61,496,68.6%,82.26,-180,0.03436,0.1903,0,3.544,1.419,2.945,29.85,15.9
62,496,68.6%,74.2,-217,-0.31752,-1.05343,0,2.091,5.771,2.75,41.6,24.15
63,496,68.6%,82.49,-193,-0.57352,-0.20029,0,9.097,0.707,7.034,34.35,34.35
64,496,68.6%,85.57,-162,-0.25738,-1.11831,0,6.314,0.577,4.308,30.4,25.55
65,496,68.6%,44.46,-188,-1.60487,0.27592,0,0.609,0.649,1.075,60.3,10.6
66,496,68.6%,15.26,-253,2.42631,0.72151,0,2.915,7.223,2.122,7.2,3.3
67,496,68.6%,19.13,-228,-1.39581,-1.57735,0,0.636,1.191,1.56,10.45,3.1
68,496,68.6%,48.12,-145,-0.35621,-0.91716,0,1.35,0.577,1.959,76.25,39.9
69,496,68.6%,67.19,-241,-1.14313,3.34935,0,0.682,0.649,0.991,53.05,18.0
70,496,68.6%,56.7,-246,-1.69992,-1.62419,0,0.677,0.536,0.769,64.35,23.75
71,496,68.6%,56.32,-270,-0.50677,-0.71505,0,2.266,5.174,1.378,39.25,13.45
72,496,68.6%,51.91,-267,-0.22476,-0.89707,0,1.803,0.577,1.282,51.15,22.85
73,496,68.6%,84.3,-202,-1.1086,-1.48067,0,1.592,0.561,1.369,27.35,18.6
74,496,68.6%,66.46,-248,-1.0402,-0.46882,0,5.387,0.548,3.267,45.05,13.0
75,496,68.6%,63.2,-221,-1.83717,-1.73887,-1.8223,0.778,0.623,0.862,63.25,8.95
76,496,71.6%,39.51,-259,0.48153,-0.21653,0,11.242,1.684,5.578,33.85,8.65
77,496,71.6%,36.8,-275,1.04606,-0.39466,0,0.53,0.467,2.671,17.2,10.55
78,496,71.6%,71.45,-191,-0.97099,-1.4181,0,0.828,0.707,0.748,53.65,24.1
79,496,71.6%,85.53,-219,1.42039,-0.41292,0,0.5,0.707,1.495,26.1,9.8
80,496,71.6%,71.81,-232,-1.24243,-0.55352,0,0.501,nan,0.868,52.65,20.9
81,496,71.6%,40.58,-304,-1.54551,-1.75586,0,1.421,0.528,1.018,34.1,5.65
82,496,71.6%,24.04,-357,0.38466,-0.19132,0,0.598,0.721,2.398,11.1,4.75
83,496,71.6%,35.99,-276,-0.80933,-1.15249,0,9.878,0.577,4.261,15.5,9.4
84,496,71.6%,54.62,-258,-1.01393,-1.27624,0,0.78,0.577,0.696,57.6,20.0
85,496,71.6%,53.23,-261,-1.26291,-0.9431,0,0.717,0.756,0.983,71.5,10.7
86,496,71.6%,41.86,-262,-1.48333,-1.03991,0,0.663,1.225,0.681,45.1,14.95
87,496,71.6%,68.85,-239,-1.08475,-1.00336,0,0.583,0.577,7.187,46.85,27.1
88,496,71.6%,81.42,-261,-0.27784,-1.11427,0,0.611,0.577,0.565,37.1,15.4
89,496,71.6%,76.09,-277,-0.93355,-0.86523,0,1.362,nan,0.813,33.25,18.3
90,496,71.6%,58.14,-264,-1.76486,-1.64544,0,0.509,0.577,0.671,76.55,6.1
91,496,71.6%,35.0,-293,-1.76308,-0.77389,0,0.621,nan,0.692,33.05,6.15
92,496,71.6%,55.0,-278,-1.0474,-0.55147,0,0.576,nan,3.854,37.05,17.6
93,496,71.6%,77.22,-250,-1.41066,-0.50871,0,0.485,0.707,3.447,34.3,10.35
94,496,71.6%,82.46,-280,-0.25986,0.0454,0,0.568,nan,0.581,24.05,12.85
95,496,71.6%,75.77,-257,-0.36501,2.75341,0,0.702,0.539,0.674,46.35,42.05
96,496,71.6%,59.16,-286,-0.97971,-1.39789,0,0.662,0.525,0.689,38.35,22.2
97,496,71.6%,43.14,-338,-1.50547,-0.93001,0,0.505,0.577,0.55,26.4,5.4
98,496,71.6%,45.51,-309,-1.52816,-0.98355,0,0.561,nan,0.803,22.4,6.05
99,496,71.6%,53.51,-277,1.2023,-0.43496,0,0.499,0.499,0.586,28.55,21.95
