Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
66,422,68.6%,82.7,-138,-0.1196,-0.66551,0,7.514,0.707,11.421,17.75,11.55
67,422,68.6%,61.63,-173,-0.79125,-0.43946,0,1.181,0.5,5.136,55.95,11.6
68,422,68.6%,64.65,-149,-1.30053,-1.25173,0,0.502,0.707,2.274,34.0,24.95
69,422,68.6%,84.84,-155,-1.0507,-0.08713,0,0.743,0.574,0.632,24.25,9.5
70,422,68.6%,77.96,-129,0.09823,0.32199,0,0.732,1.057,1.877,54.05,40.15
71,422,68.6%,54.84,-158,-0.54592,-0.22054,0,0.553,0.577,0.782,34.85,19.95
72,422,68.6%,57.69,-148,-0.90413,-0.98086,0,1.931,0.472,1.492,30.1,16.25
73,422,68.6%,38.75,-180,-1.086,-1.01035,0,1.403,0.548,2.585,30.45,23.1
74,422,68.6%,77.82,-116,-0.53891,1.10496,0,0.616,nan,6.222,44.45,14.0
75,422,68.6%,75.58,-145,-0.62173,-0.01161,0,2.802,1.434,1.543,53.05,18.95
76,422,68.6%,50.88,-161,-0.85037,-1.16722,0,0.622,0.781,0.956,37.75,20.3
77,422,68.6%,18.87,-293,-1.24315,-0.63557,0,0.721,0.577,1.022,19.15,7.55
78,422,68.6%,28.66,-219,0.8004,-0.96705,0,1.292,nan,0.906,31.2,17.4
79,422,68.6%,56.04,-188,-1.07094,-0.56708,0,0.806,0.577,0.703,27.85,20.5
80,422,68.6%,86.36,-169,0.3951,-0.68724,0,0.508,0.707,1.654,25.3,11.7
81,422,68.6%,68.49,-168,-0.97428,1.77886,0,4.638,0.577,2.561,43.35,13.75
82,422,68.6%,50.76,-177,1.22279,0.8544,0,0.715,0.548,1.478,42.2,42.2
83,422,68.6%,60.31,-187,-1.38602,-0.949,0,0.749,nan,0.725,66.15,15.3
84,422,68.6%,81.97,-182,-0.69169,0.81431,0,0.591,0.707,0.838,31.85,30.25
85,422,68.6%,69.57,-214,-0.91198,-1.07143,0,4.623,nan,2.389,44.5,19.05
86,422,68.6%,61.91,-202,-0.66962,-1.10321,0,0.785,nan,0.685,24.95,17.8
87,422,68.6%,78.47,-162,-1.20655,-0.3792,0,0.545,0.548,0.665,36.55,12.9
88,422,68.6%,60.29,-186,-0.24815,-0.82836,2.47866,0.868,0.577,0.695,39.45,24.15
89,422,71.6%,81.06,-175,-0.29108,-0.98747,0,1.33,0.707,0.874,29.45,12.2
90,422,71.6%,68.45,-214,0.42907,6.92482,0,0.796,1.009,8.094,38.9,22.8
91,422,71.6%,76.78,-193,-0.21201,-0.60744,0,9.624,0.577,6.181,34.5,13.9
92,422,71.6%,78.92,-187,-1.37335,-1.41435,0,0.659,0.756,3.21,30.35,8.75
93,422,71.6%,74.99,-213,-0.70884,-1.22554,0,3.605,9.33,2.577,27.85,14.55
94,422,71.6%,67.95,-187,-1.08478,-1.3207,0,0.708,0.548,0.932,57.05,42.95
95,422,71.6%,60.57,-195,0.24701,-0.62561,0,2.631,0.577,1.593,30.75,14.1
96,422,71.6%,66.93,-196,-1.51287,-1.41303,0,0.572,0.707,1.106,46.75,20.65
97,422,71.6%,84.66,-166,0.69291,-0.83621,0,0.505,nan,0.644,27.1,9.2
98,422,71.6%,86.12,-179,0.41251,-1.36637,0,0.871,0.732,0.776,26.65,14.2
99,422,71.6%,76.76,-228,-0.8819,-1.28232,0,0.511,0.707,1.577,21.8,14.7
