Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,449,62.6%,104.22,-7,1.82448,0.59753,0,14.102,8.765,8.499,42.15,18.55
1,449,62.6%,100.37,-7,0.42187,-0.50792,0,2.23,3.264,7.415,34.65,29.95
2,449,62.6%,98.97,-1,-0.2258,-0.75119,0,12.515,10.117,8.978,27.55,23.4
3,449,62.6%,98.38,-13,-0.60509,-1.09451,0,5.727,11.482,16.849,25.65,17.85
4,449,62.6%,98.68,-7,0.50133,-0.19038,0,14.123,3.185,8.825,47.45,36.65
5,449,62.6%,97.94,3,-0.41999,-0.242,0,2.16,0.707,15.231,34.85,14.7
6,449,62.6%,96.99,4,0.55001,-1.31605,0,6.015,0.52,6.202,33.1,26.1
7,449,62.6%,98.97,-12,-0.6731,-0.7192,0,6.355,5.059,6.104,25.6,19.25
8,449,62.6%,95.58,-13,-0.19599,-0.75851,0,9.392,17.606,6.622,30.0,26.25
9,449,62.6%,99.04,9,-0.08132,-1.07057,0,2.313,0.577,4.768,26.85,11.1
10,449,62.6%,97.16,2,0.69289,1.17882,0,7.963,0.932,5.595,45.9,35.6
11,449,62.6%,100.34,-7,0.00782,-0.98891,0,17.971,0.748,12.032,37.85,17.6
12,449,62.6%,97.04,-6,-0.28199,0.01548,0,3.465,9.58,5.511,26.4,24.4
13,449,62.6%,95.42,-18,-0.86866,-0.89778,0,1.431,2.647,8.744,30.05,27.05
14,449,62.6%,91.22,-31,-0.75032,-0.54523,0,3.559,2.043,4.844,34.9,29.4
15,449,62.6%,92.14,-27,-0.65531,-0.55355,0,12.581,1.151,6.7,27.8,15.55
16,449,62.6%,98.18,-19,-1.00311,-1.086,0,18.038,0.744,14.921,26.2,10.45
17,449,62.6%,96.27,-13,-0.46414,-0.64468,0,1.063,2.222,8.146,21.25,17.3
18,449,62.6%,94.91,-25,-0.82738,-0.36367,0,2.101,1.118,11.99,29.7,22.1
19,449,62.6%,90.01,-21,-0.66413,-0.81743,0,2.976,1.764,3.203,43.2,39.75
20,449,62.6%,86.12,-41,-0.92059,-0.89987,0,4.314,1.759,8.392,40.9,23.15
21,449,62.6%,94.77,-27,0.03089,-0.35499,0,3.441,3.013,5.527,24.2,20.55
22,449,62.6%,91.49,-18,-0.34357,-0.94885,0,4.152,0.724,7.54,32.4,17.95
23,449,62.6%,95.43,-20,-0.8785,-0.67137,0,2.646,0.671,4.668,21.3,10.55
24,449,62.6%,97.13,-16,-0.80929,-0.52249,0,2.26,nan,9.537,20.85,17.25
25,449,62.6%,93.88,-21,-0.62342,-0.85229,0,12.147,0.658,6.668,23.9,15.85
26,449,62.6%,93.34,-22,-0.17463,-0.50184,0,2.147,0.577,2.875,29.3,19.6
27,449,62.6%,93.01,-42,0.883,-0.02794,1.4566,6.655,0.548,6.52,40.3,39.15
28,449,65.6%,79.66,-38,-0.57632,-0.5756,0,1.449,0.707,7.892,47.45,22.95
29,449,65.6%,71.92,-55,-1.11278,-1.40403,0,16.867,0.717,8.981,37.8,19.9
30,449,65.6%,92.14,-15,-0.27306,1.99961,0,5.869,2.557,3.471,28.4,17.1
31,449,65.6%,91.83,-27,-1.10732,-1.08559,0,0.913,1.819,6.581,21.6,17.25
32,449,65.6%,90.81,-18,-0.99622,-0.45693,0,6.941,0.707,7.698,28.9,15.4
33,449,65.6%,89.92,-28,-0.73295,-0.40853,0,4.966,0.978,5.298,36.2,18.8
34,449,65.6%,88.7,-71,0.04751,-0.87546,0,10.355,0.541,6.188,34.8,24.8
35,449,65.6%,91.57,-42,-1.06742,-0.25631,0,1.663,0.577,2.516,24.3,15.0
36,449,65.6%,95.95,-37,-0.66963,1.72287,0,5.425,0.707,10.865,19.6,19.0
