Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,463,62.6%,105.19,-9,0.36803,0.63456,0,11.057,31.684,10.141,42.85,37.3
1,463,62.6%,100.31,-6,0.28396,-0.2482,0,11.739,5.758,12.002,31.6,22.95
2,463,62.6%,100.18,-9,-0.13694,-0.64054,0,17.639,35.913,13.366,36.8,13.9
3,463,62.6%,101.17,-2,1.28771,-0.50165,0,11.212,2.591,8.632,47.35,21.7
4,463,62.6%,100.52,-1,0.73185,0.753,0,12.835,2.182,10.193,44.4,22.4
5,463,62.6%,100.06,-2,0.54011,-0.25276,0,8.961,1.156,9.842,47.15,28.05
6,463,62.6%,94.37,-2,-0.81482,-0.03312,0,1.717,1.202,5.675,35.85,32.0
7,463,62.6%,96.54,-3,0.58596,0.34975,0,6.254,3.974,8.018,34.45,19.1
8,463,62.6%,97.65,8,-0.28368,-0.74491,0,4.628,3.844,3.708,34.45,28.35
9,463,62.6%,97.82,-2,0.30676,2.19333,0,7.904,1.077,5.919,30.7,29.2
10,463,62.6%,97.98,2,-0.41167,-0.32552,0,5.375,2.78,6.73,29.6,28.5
11,463,62.6%,94.4,-10,-0.93595,-0.65039,0,1.326,0.535,4.637,38.2,18.8
12,463,62.6%,95.99,-10,-0.70139,-0.57316,0,1.133,1.98,2.25,21.4,18.45
13,463,62.6%,92.39,-10,-0.50257,-0.77029,0,14.068,2.931,7.387,29.3,18.8
14,463,62.6%,82.87,-19,-1.10047,-0.68134,0,2.898,0.577,2.827,36.2,33.6
15,463,62.6%,91.42,-3,-0.85293,-0.77969,0,2.533,0.55,4.799,33.7,30.7
16,463,62.6%,96.14,0,1.19629,0.2948,0,12.561,1.366,11.109,44.25,12.15
17,463,62.6%,97.44,3,-0.94248,-0.62818,0,9.027,0.81,5.871,24.3,18.15
18,463,62.6%,98.56,-4,-0.37115,-0.8362,0,3.311,0.744,9.674,25.7,16.9
19,463,62.6%,92.03,-6,-0.40021,-0.30529,0,1.577,1.149,6.596,37.9,25.85
20,463,62.6%,95.45,-2,-0.70017,0.14789,0,14.674,2.938,9.236,29.9,29.9
21,463,62.6%,96.87,-50,-0.34586,0.13959,0,14.532,1.194,10.068,32.6,23.05
22,463,62.6%,94.91,-41,-1.13658,-0.22864,0,0.621,0.627,5.736,22.95,17.4
23,463,62.6%,90.25,-42,-0.57591,-0.43114,0,3.926,0.589,6.669,30.1,25.35
24,463,62.6%,91.35,-34,-0.95602,-0.44058,0,0.528,0.455,6.133,31.5,19.0
25,463,62.6%,94.03,-19,-0.96517,-0.99583,0,0.653,0.837,7.967,25.7,13.4
26,463,62.6%,92.91,-34,-0.79128,0.08764,463.0,13.31,0.496,12.589,28.25,25.9
27,463,65.6%,89.88,-47,-0.73435,-1.37753,0,13.532,0.851,7.291,32.8,20.95
28,463,65.6%,93.61,-19,0.30325,0.59182,0,3.465,0.707,8.532,35.75,21.8
29,463,65.6%,94.64,-31,-0.43307,-0.50813,0,3.401,0.707,6.211,17.55,8.65
30,463,65.6%,90.59,-56,-0.55453,-0.13323,0,10.145,0.506,6.94,28.4,17.1
31,463,65.6%,82.52,-52,-0.71124,0.81955,0,2.277,0.548,6.337,40.15,33.85
32,463,65.6%,69.38,-32,-0.23654,-0.16356,0,1.641,1.477,2.063,56.15,10.0
33,463,65.6%,82.62,-21,-0.8537,0.33879,0,0.779,0.891,6.591,53.7,26.6
34,463,65.6%,87.96,-18,-0.68835,-0.81556,0,5.122,0.548,2.424,36.4,25.45
35,463,65.6%,85.03,-19,-0.16989,1.97502,0,8.085,1.711,11.07,48.6,33.4
36,463,65.6%,91.48,-15,-0.34344,0.44139,0,1.033,0.577,7.09,33.8,23.2
37,463,65.6%,93.35,-4,0.18042,-0.5176,0,6.906,0.98,5.195,35.3,33.8
38,463,65.6%,85.59,-23,0.58367,-0.69534,0,3.313,0.548,5.843,49.1,18.0
39,463,65.6%,91.58,-35,-0.32186,0.15867,0,2.818,0.548,4.46,33.95,22.6
40,463,65.6%,69.34,-66,-0.85896,-1.27796,0,2.935,0.577,3.942,53.1,31.95
41,463,65.6%,90.16,-47,-0.51987,0.52525,0,1.343,0.548,1.527,25.1,18.95
42,463,65.6%,94.65,-27,0.74009,-0.78506,0,3.78,3.536,2.609,25.1,17.5
43,463,65.6%,55.26,-64,1.9965,0.11531,0,4.17,nan,2.14,55.35,11.0
44,463,65.6%,54.7,-70,-1.57701,-1.46137,0,2.755,0.577,3.598,39.35,15.35
45,463,65.6%,87.21,-17,-0.38009,-0.98014,0,1.996,4.751,2.728,34.7,23.0
46,463,65.6%,90.69,-19,-0.40268,-0.80407,0,8.928,0.577,4.279,23.25,13.5
47,463,65.6%,86.02,-30,-1.15553,-0.15103,0,0.539,0.707,4.773,28.3,14.5
48,463,65.6%,87.04,-33,-0.44912,0.14668,0,14.088,0.577,9.886,40.15,27.05
49,463,65.6%,87.88,-147,-0.26739,-1.67156,0,4.465,0.577,10.766,36.3,21.2
50,463,65.6%,83.38,-147,-1.18953,0.0364,0,10.845,0.707,5.771,28.1,11.55
51,463,65.6%,73.92,-167,-1.22628,-1.15712,0,1.439,0.535,7.715,43.1,15.45
52,463,65.6%,72.68,-156,0.2886,-0.23234,0,1.941,0.548,3.873,24.15,23.85
53,463,65.6%,77.48,-143,-1.08326,-1.13104,228.98262,0.692,0.548,2.589,40.75,16.8
54,463,68.6%,78.64,-151,-0.36206,-0.35681,0,5.424,1.012,2.702,35.9,20.1
55,463,68.6%,87.99,-148,-0.87685,-0.75222,0,0.572,0.707,1.265,29.35,11.5
56,463,68.6%,86.52,-139,1.80972,0.22421,0,2.234,1.813,3.6,39.8,33.3
57,463,68.6%,75.03,-162,-1.24281,-0.69954,0,0.827,1.059,1.028,38.4,24.2
58,463,68.6%,79.03,-163,1.12276,4.86957,0,6.193,0.532,6.475,58.15,54.65
59,463,68.6%,28.24,-267,-0.60922,-0.35191,0,0.684,0.549,1.008,19.6,8.7
60,463,68.6%,22.89,-255,1.30565,-1.14688,0,2.733,0.61,1.521,23.55,15.85
61,463,68.6%,41.25,-205,-0.68327,-0.17358,0,0.563,nan,1.303,20.55,7.65
62,463,68.6%,56.87,-171,0.70396,0.55387,0,2.559,nan,4.005,31.05,20.6
63,463,68.6%,81.32,-146,-0.4914,-0.13744,0,0.488,0.707,7.111,23.3,14.25
64,463,68.6%,69.31,-156,-1.07903,0.16804,0,9.755,1.0,4.734,48.75,11.6
65,463,68.6%,35.39,-199,0.46497,1.74151,0,1.263,1.145,1.161,35.4,9.4
66,463,68.6%,47.35,-169,1.14681,-0.79683,0,0.801,0.707,5.569,43.25,28.85
67,463,68.6%,79.82,-131,-0.97592,0.01457,0,0.569,0.802,2.259,30.5,15.65
68,463,68.6%,83.81,-149,-0.41327,-0.29569,0,2.611,2.074,4.205,25.3,21.3
69,463,68.6%,80.04,-152,-0.59832,0.43197,0,8.92,0.707,4.812,44.65,42.6
70,463,68.6%,23.7,-245,-0.80199,-1.3318,0,4.223,nan,1.989,41.9,4.45
71,463,68.6%,11.03,-284,-0.84031,-1.25874,0,0.653,0.577,1.332,8.75,3.65
72,463,68.6%,12.22,-272,0.09565,0.5104,0,0.753,nan,0.875,5.55,3.8
73,463,68.6%,29.71,-215,-1.43414,-0.77947,0,1.912,4.5,3.012,29.65,7.0
74,463,68.6%,29.86,-249,-0.94979,-1.24749,0,0.624,0.523,1.894,17.0,10.7
75,463,68.6%,48.93,-207,-0.38419,-0.5904,0,0.968,0.577,1.462,28.2,27.05
76,463,68.6%,55.94,-184,-0.5956,-0.55044,0,11.174,0.505,5.327,60.6,26.35
77,463,68.6%,64.45,-180,-0.12592,-0.39963,0,0.955,nan,1.748,38.65,17.85
78,463,68.6%,53.01,-179,0.83308,-0.98334,0,0.663,0.577,1.131,27.9,12.15
79,463,68.6%,67.71,-159,-0.51182,-0.19979,0,0.622,0.707,7.677,28.2,18.2
80,463,68.6%,61.46,-156,-0.8918,0.40154,150.9783,0.856,0.544,1.305,67.45,24.7
81,463,71.6%,32.94,-204,-0.48695,-0.32695,0,0.784,0.707,0.75,34.55,14.95
82,463,71.6%,71.64,-145,-1.47296,-0.72206,0,0.68,0.577,2.087,55.7,12.9
83,463,71.6%,78.56,-148,-1.2951,-0.29137,0,5.465,nan,4.386,30.75,22.35
84,463,71.6%,82.85,-136,0.62213,0.01201,0,0.506,0.489,0.6,42.5,42.35
85,463,71.6%,80.8,-240,-0.7876,-0.44734,0,0.969,0.559,5.559,38.05,26.1
86,463,71.6%,28.67,-348,3.48713,2.97837,0,0.533,0.502,0.823,61.95,10.25
87,463,71.6%,13.87,-412,1.23507,0.2754,0,2.881,0.516,1.63,11.6,8.75
88,463,71.6%,19.06,-386,-1.01058,-1.09399,0,0.776,0.548,1.85,22.15,7.9
89,463,71.6%,22.27,-386,1.75023,-0.71147,0,1.029,nan,1.514,17.7,3.75
90,463,71.6%,45.59,-317,-1.27022,-1.20238,0,0.503,nan,1.526,42.2,11.75
91,463,71.6%,54.17,-293,-1.01223,-0.8102,0,0.75,0.535,1.782,39.35,17.35
92,463,71.6%,37.3,-323,-0.88112,-1.40441,0,1.281,1.49,0.792,36.45,4.75
93,463,71.6%,23.18,-346,-1.27895,-0.81038,0,1.796,0.548,1.224,12.4,6.55
94,463,71.6%,27.58,-343,0.15989,-1.01536,0,0.522,0.707,4.696,15.75,9.25
95,463,71.6%,47.97,-289,-1.24969,-0.74292,0,0.516,nan,1.458,26.0,8.3
96,463,71.6%,48.36,-307,0.80433,-0.23712,0,0.808,0.752,2.477,35.85,19.5
97,463,71.6%,15.75,-399,6.34954,-0.11777,0,0.638,0.904,0.817,28.15,4.15
98,463,71.6%,31.54,-330,-1.60841,-1.51684,0,0.521,0.853,1.472,24.35,5.95
99,463,71.6%,49.32,-305,-0.52411,-0.71741,0,0.559,0.806,1.193,27.7,12.55
