Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
28,423,62.6%,94.7,-71,-0.89649,-0.75287,0,1.9,0.491,5.774,22.0,19.45
29,423,62.6%,79.0,-63,-1.1953,-1.21446,-1.96726,18.584,59.031,9.799,47.45,38.05
30,423,65.6%,92.66,-43,-0.37875,0.39281,0,5.43,0.707,12.367,28.05,21.15
31,423,65.6%,95.88,-46,-0.94316,-1.36216,0,0.624,0.577,11.68,18.15,9.5
32,423,65.6%,95.38,-63,0.37241,1.23631,0,1.24,0.548,8.651,24.45,19.4
33,423,65.6%,87.39,-75,-0.86261,-0.44918,0,6.436,1.819,3.658,28.3,15.25
34,423,65.6%,92.32,-70,0.27269,-0.43124,0,3.222,0.548,9.838,31.45,29.35
35,423,65.6%,77.01,-61,-1.49155,0.48386,0,3.362,6.685,8.074,49.1,12.15
36,423,65.6%,86.78,-60,-0.34417,-0.00712,0,0.634,0.679,0.931,43.35,18.3
37,423,65.6%,90.7,-46,-0.50413,-0.41029,0,19.006,0.506,14.665,31.25,14.95
38,423,65.6%,93.32,-48,-0.35064,-0.3764,0,5.856,0.577,7.695,30.5,27.15
39,423,65.6%,91.95,-112,-0.69178,-0.29722,0,14.526,nan,10.052,28.35,13.2
40,423,65.6%,92.67,-107,-0.57088,-0.02108,0,2.471,0.501,2.343,23.45,18.65
41,423,65.6%,56.89,-120,-0.4135,-0.05146,0,7.971,1.845,11.879,61.75,18.8
42,423,65.6%,72.4,-83,-1.44123,-0.77536,0,0.717,0.548,2.125,65.2,30.3
43,423,65.6%,87.56,-82,-1.14114,0.60863,0,5.136,nan,4.006,34.3,24.85
44,423,65.6%,91.33,-60,-1.00262,-0.52243,0,3.718,1.415,2.493,29.25,22.85
45,423,65.6%,87.17,-65,-0.87027,-0.4503,0,4.114,3.035,3.475,18.35,13.2
46,423,65.6%,85.68,-49,-1.02912,-0.3977,0,5.324,nan,3.306,30.0,27.25
47,423,65.6%,79.18,-51,-0.92641,-0.65562,0,4.253,0.577,2.241,53.25,11.25
48,423,65.6%,86.85,-51,-0.26228,-1.06006,0,2.001,0.717,5.253,29.05,28.1
49,423,65.6%,88.44,-49,-0.19424,-1.26704,0,2.839,nan,10.432,35.8,11.6
50,423,65.6%,82.78,-81,-0.67707,-0.84226,0,1.263,0.577,1.833,48.0,45.95
51,423,65.6%,78.37,-104,-0.61954,0.02914,0,11.668,0.577,8.661,51.25,23.75
52,423,65.6%,69.38,-92,-0.59744,-0.8201,0,0.72,0.842,2.328,25.5,22.3
53,423,65.6%,47.47,-117,0.83982,-0.21314,0,1.018,nan,2.272,26.55,6.6
54,423,65.6%,74.8,-73,-1.08725,-0.88968,0,0.511,0.577,3.43,55.8,23.35
55,423,65.6%,84.55,-61,-0.61354,0.11429,0,0.593,0.577,2.446,25.35,19.65
56,423,65.6%,84.06,-98,-1.35369,0.22036,0,6.361,0.577,4.791,18.25,13.55
57,423,65.6%,81.63,-100,-0.88242,-1.02118,0,17.269,2.092,10.331,32.4,11.4
58,423,65.6%,85.98,-75,-0.70059,-0.89421,0,0.881,0.548,2.502,33.25,19.1
59,423,68.6%,62.43,-136,-0.64998,-1.46536,5.0237,1.561,0.577,1.803,52.7,14.05
60,423,68.6%,78.53,-65,-1.15489,-0.85535,0,0.505,0.707,3.97,43.4,25.1
61,423,68.6%,82.03,-57,-1.47888,-1.31538,0,1.747,1.361,2.014,32.5,24.85
62,423,68.6%,84.14,-85,-1.17473,0.22027,0,0.557,nan,3.004,23.2,22.2
63,423,68.6%,86.92,-92,-1.18762,-0.34233,0,2.108,0.548,4.113,21.45,19.4
64,423,68.6%,76.19,-85,0.08148,-1.25847,0,1.195,1.065,3.137,46.6,33.9
65,423,68.6%,52.32,-140,-0.70609,-1.20867,0,0.578,0.663,0.73,40.65,9.35
66,423,68.6%,62.26,-122,-0.66171,-0.82395,0,0.884,0.707,9.799,35.15,18.05
67,423,68.6%,73.01,-124,-0.78189,-0.40374,0,0.916,1.773,2.702,26.25,12.5
68,423,68.6%,87.25,-117,-1.11453,-0.65514,0,0.579,0.548,0.555,17.5,14.15
69,423,68.6%,67.22,-159,-1.00869,-0.53722,0,0.777,0.747,1.161,48.15,19.5
70,423,68.6%,56.94,-172,-0.79569,-0.78484,0,0.814,0.917,1.306,40.15,31.35
71,423,68.6%,62.65,-182,0.58117,0.45886,0,0.511,0.707,0.592,34.5,12.6
72,423,68.6%,44.93,-217,1.6242,0.34921,0,3.119,0.707,1.664,37.15,11.1
73,423,68.6%,46.55,-188,0.1385,-0.58391,0,0.686,nan,3.154,23.8,7.35
74,423,68.6%,65.94,-177,-1.47272,-1.49389,0,0.572,0.707,9.18,47.8,7.05
75,423,68.6%,73.75,-159,-1.07377,-0.4865,0,0.53,0.707,0.945,35.7,22.0
76,423,68.6%,70.97,-151,-0.31445,2.79615,0,0.731,nan,1.489,60.55,34.3
77,423,68.6%,31.08,-187,0.37451,0.97873,0,0.476,0.541,1.986,16.35,10.7
78,423,68.6%,51.84,-159,-1.43991,-1.46893,0,0.618,0.525,1.29,69.75,19.7
79,423,68.6%,84.92,-135,-0.11869,-0.80264,0,5.156,0.548,2.919,20.6,12.1
80,423,68.6%,78.25,-135,-0.55708,-1.02873,0,3.192,0.707,1.816,43.9,35.6
81,423,68.6%,66.49,-132,1.89009,0.07572,0,3.834,0.707,2.01,39.5,9.95
82,423,68.6%,64.64,-139,-1.11931,1.9418,0,0.664,0.711,1.24,63.6,21.85
83,423,68.6%,34.6,-159,-1.35313,-1.25796,0,2.89,1.131,1.53,29.1,7.45
84,423,68.6%,15.95,-241,-0.28956,-1.22568,0,1.713,nan,1.07,8.75,2.9
85,423,68.6%,13.22,-280,-0.35189,0.11999,0,1.043,0.577,1.412,6.0,3.35
86,423,68.6%,14.68,-250,1.00202,-1.05192,0,1.711,0.602,1.09,8.85,7.45
87,423,68.6%,25.49,-198,-0.84706,-1.001,0,0.51,0.707,0.589,13.8,7.15
88,423,68.6%,17.44,-212,-0.33716,-0.96943,-1.59447,0.677,1.225,0.851,25.15,5.25
89,423,71.6%,9.3,-233,-0.72076,-0.57939,0,0.504,0.577,0.667,5.2,5.0
90,423,71.6%,11.55,-212,-1.02659,-0.30744,0,0.585,0.548,0.66,7.45,2.6
91,423,71.6%,14.72,-215,-0.07575,-0.69135,0,1.305,2.322,0.879,13.9,6.65
92,423,71.6%,20.87,-181,-1.38223,-1.03366,0,1.909,0.548,1.379,10.9,5.05
93,423,71.6%,49.14,-119,-1.07905,-0.94367,0,0.618,0.707,0.629,51.7,19.25
94,423,71.6%,32.95,-165,0.98041,-1.11735,0,0.874,0.022,0.92,70.0,4.8
95,423,71.6%,15.33,-238,-0.66507,-1.02711,0,1.1,0.707,0.727,17.65,8.25
96,423,71.6%,44.29,-148,-1.35503,-0.94148,0,0.55,0.577,6.886,43.1,12.4
97,423,71.6%,59.09,-125,-1.2157,-1.22849,0,1.694,0.577,1.015,24.05,6.1
98,423,71.6%,58.48,-150,-0.82431,0.17284,0,4.601,nan,2.765,23.6,15.55
99,423,71.6%,64.64,-116,-0.83169,0.31916,0,0.741,0.956,0.675,37.3,35.1
