Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,627,62.6%,101.14,-7,0.84176,-0.75204,0,13.008,1.873,10.122,35.35,30.4
1,627,62.6%,99.75,2,1.13923,-0.05655,0,6.066,5.761,8.032,46.45,36.7
2,627,62.6%,98.23,-1,0.99758,-0.716,0,15.869,18.155,12.972,39.95,30.1
3,627,62.6%,99.32,-4,1.59891,0.38202,0,7.411,1.603,6.876,48.95,28.75
4,627,62.6%,100.64,-16,2.0773,3.41727,0,7.292,5.095,5.514,43.1,19.55
5,627,62.6%,96.25,-17,-0.86644,-1.0392,0,4.92,2.669,9.221,32.35,17.95
6,627,62.6%,98.89,-17,-0.63607,-0.66658,0,1.492,0.5,5.598,27.0,17.5
7,627,62.6%,100.16,-17,-0.71157,-0.48599,0,20.696,8.989,11.816,27.7,16.0
8,627,62.6%,92.83,-21,-0.92851,0.04816,0,8.604,13.402,7.216,29.0,10.9
9,627,62.6%,93.18,-8,0.06913,0.49054,0,1.809,0.548,2.707,41.2,34.15
10,627,62.6%,92.52,-19,-0.53989,3.02239,0,5.442,0.548,4.347,37.9,31.75
11,627,62.6%,87.35,-58,-0.68818,-0.24597,0,1.207,1.193,4.523,44.85,17.55
12,627,62.6%,99.29,-19,1.48395,0.01539,0,3.131,nan,11.313,27.05,21.85
13,627,62.6%,92.15,-13,0.04457,-0.00969,0,5.402,12.266,4.113,38.8,15.1
14,627,62.6%,94.41,-21,0.99457,-0.90617,0,1.929,5.417,8.401,35.4,24.1
15,627,62.6%,94.16,-34,-0.77433,-0.35337,0,4.606,0.868,10.48,30.3,13.5
16,627,62.6%,96.25,-35,-0.75066,-0.54165,0,8.933,0.707,4.732,23.7,16.1
17,627,62.6%,96.27,-7,-0.94843,-1.07433,0,5.175,1.517,9.16,24.4,20.1
18,627,62.6%,97.22,-77,-0.32171,-0.41023,0,7.555,0.548,5.869,20.4,17.4
19,627,62.6%,95.7,-59,-0.76812,-1.22737,10.83894,3.382,0.843,8.957,20.85,15.85
20,627,65.6%,91.89,-52,-0.24513,-0.04855,0,1.934,1.765,4.596,25.7,17.85
21,627,65.6%,95.06,-100,0.14797,-0.67265,0,1.405,0.577,10.47,22.45,9.1
22,627,65.6%,94.74,-58,1.68617,-0.65589,0,1.365,1.061,3.619,31.75,12.7
23,627,65.6%,92.84,-67,0.42154,0.57342,0,6.068,0.537,5.832,46.35,36.1
24,627,65.6%,85.17,-60,-0.34178,-0.36025,0,0.829,0.548,5.174,53.45,21.2
25,627,65.6%,87.93,-73,-0.6927,-0.45114,0,14.511,1.112,6.73,32.65,20.5
26,627,65.6%,88.44,-49,-0.47711,0.9734,0,3.342,0.577,2.751,42.15,19.8
27,627,65.6%,87.68,-69,-0.22013,-0.61845,0,1.036,1.1,2.211,37.1,30.55
28,627,65.6%,74.64,-72,-0.30502,-0.3772,0,1.317,0.535,8.116,58.4,16.95
29,627,65.6%,93.37,-69,-0.8233,-0.59308,0,2.443,0.548,6.171,20.15,12.45
30,627,65.6%,87.2,-76,-0.78917,-0.43269,0,6.622,0.548,4.761,33.9,26.45
31,627,65.6%,64.22,-98,0.0923,-0.56771,0,6.634,0.983,5.684,43.1,29.85
32,627,65.6%,65.46,-79,-0.59354,-1.15018,0,0.96,0.707,8.062,61.3,25.95
33,627,65.6%,90.98,-86,-0.86958,-1.48766,0,6.004,0.707,6.478,25.0,13.45
34,627,65.6%,78.19,-97,-1.42771,-0.82695,0,0.68,0.55,5.076,37.75,16.9
35,627,65.6%,82.01,-98,0.28995,-0.16157,0,0.712,0.548,11.707,58.8,21.6
36,627,65.6%,50.17,-170,1.04279,-0.48804,0,0.562,0.738,3.198,60.2,28.0
37,627,65.6%,91.94,-113,-0.80476,-1.09185,0,1.132,0.536,0.935,19.2,11.65
38,627,65.6%,87.78,-109,-0.31441,-0.80677,0,6.414,0.577,2.943,25.55,17.75
39,627,65.6%,73.64,-114,-0.79732,-0.87079,3.01731,0.68,0.459,2.283,61.65,16.0
40,627,68.6%,41.98,-149,-0.60549,-0.92138,0,1.531,3.49,2.768,26.85,8.1
41,627,68.6%,62.11,-124,-1.29252,-0.89492,0,0.549,0.707,1.702,61.3,16.0
