Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,485,62.6%,102.65,-10,-0.0543,-0.72813,0,6.511,1.222,11.129,33.05,21.35
1,485,62.6%,100.24,-1,-0.66348,0.19284,0,8.98,18.784,13.041,25.95,17.35
2,485,62.6%,101.79,-10,0.11182,-1.00315,0,3.469,2.652,8.551,29.35,25.95
3,485,62.6%,98.75,-4,-0.6301,-0.48923,0,20.492,30.567,15.37,28.05,23.5
4,485,62.6%,99.24,-7,0.58115,-1.31356,0,25.291,36.193,15.905,38.95,23.05
5,485,62.6%,97.8,5,-0.35993,-0.26703,0,1.437,1.274,12.032,37.4,17.9
6,485,62.6%,96.26,-2,-0.22003,-0.16072,0,10.483,1.25,8.243,30.3,30.3
7,485,62.6%,91.72,2,-0.54221,-0.76873,0,11.019,1.059,8.272,37.15,29.95
8,485,62.6%,94.01,12,-0.62867,-0.85025,0,10.888,1.385,8.855,40.9,36.2
9,485,62.6%,96.03,-4,-0.02357,-0.29289,0,4.016,0.534,4.521,49.8,31.8
10,485,62.6%,95.5,-5,-1.02397,-0.8734,0,5.218,0.891,6.418,38.0,27.4
11,485,62.6%,94.45,-3,-0.53543,-0.26135,0,11.258,1.885,5.322,27.35,17.6
12,485,62.6%,93.18,-10,-0.84705,-0.09733,0,7.043,nan,5.448,24.2,22.7
13,485,62.6%,85.91,-17,-0.80223,-0.33572,0,1.311,0.707,5.121,34.6,24.95
14,485,62.6%,92.49,-9,-0.86512,-0.26038,0,20.767,0.597,10.671,41.8,26.1
15,485,62.6%,91.13,-26,-0.65571,-1.34732,0,18.382,0.958,11.911,36.85,21.35
16,485,62.6%,97.9,7,-1.0052,1.45121,0,13.93,0.425,9.48,22.25,17.8
17,485,62.6%,97.87,-1,-1.11806,0.19957,0,3.449,2.548,13.72,17.6,10.5
18,485,62.6%,96.7,5,0.6791,-0.50566,0,1.459,1.862,4.602,29.45,29.35
19,485,62.6%,92.42,3,-0.57638,-0.0288,0,2.554,0.775,3.22,30.85,30.45
20,485,62.6%,97.97,9,-0.16912,-0.84259,0,7.085,3.057,8.793,29.3,17.65
21,485,62.6%,91.69,-15,-0.79261,-0.76218,0,2.893,0.577,4.588,27.9,23.6
22,485,62.6%,94.58,-5,-0.29001,0.58459,0,3.511,0.627,3.461,28.6,18.15
23,485,62.6%,96.46,-4,-0.55774,0.39854,0,15.372,0.577,7.763,17.65,15.1
24,485,62.6%,95.62,-9,0.12789,-0.62266,0,4.525,0.577,6.966,21.75,13.85
