Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,496,62.6%,102.12,-8,0.5968,-0.71149,0,9.346,2.163,10.731,36.15,15.2
1,496,62.6%,102.21,3,1.09312,-0.19045,0,13.205,2.615,10.504,41.65,26.9
2,496,62.6%,97.26,-11,-0.6012,-1.10771,0,2.549,4.208,9.96,28.1,21.85
3,496,62.6%,100.89,-6,0.60373,-0.3614,0,11.369,2.854,9.25,34.0,20.75
4,496,62.6%,98.38,-2,-0.32009,0.60571,0,6.359,3.002,12.484,28.5,22.75
5,496,62.6%,97.22,-10,-0.30707,-0.43563,0,11.559,1.04,5.632,33.6,20.25
6,496,62.6%,90.63,-18,-0.5208,-1.18922,0,3.126,0.577,7.607,39.8,26.4
7,496,62.6%,99.35,-1,-0.56347,-0.15807,0,2.612,2.42,10.135,22.6,21.65
8,496,62.6%,97.51,2,-0.32197,-0.17591,0,1.316,0.707,7.913,25.7,17.05
9,496,62.6%,96.15,9,0.90044,-0.45754,0,1.429,0.569,8.987,53.15,12.55
10,496,62.6%,98.59,-11,-0.13672,-0.45902,0,3.039,0.85,5.237,44.3,17.85
11,496,62.6%,94.19,-18,-0.58246,0.51992,0,3.301,0.799,9.84,29.55,28.0
12,496,62.6%,96.19,1,0.77986,-1.06303,0,4.972,0.983,4.9,39.95,18.35
13,496,62.6%,92.72,-29,-0.44492,-0.69193,0,4.462,0.813,4.265,29.2,24.4
14,496,62.6%,88.61,-40,-0.81025,-1.11696,0,20.151,0.548,12.565,40.35,18.85
15,496,62.6%,100.05,-22,-0.47419,-1.2799,0,7.691,0.86,12.266,25.4,12.6
16,496,62.6%,92.63,-57,-1.28913,0.40489,0,3.745,0.535,6.158,27.75,19.5
17,496,62.6%,95.52,-55,-0.28846,-1.1338,0,0.669,0.566,16.112,27.1,15.05
