Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,568,62.6%,103.43,-11,1.9519,2.77518,0,7.927,17.732,6.248,42.25,25.5
1,568,62.6%,99.53,-6,-0.87597,1.22796,0,16.445,45.788,14.029,32.45,21.7
2,568,62.6%,99.94,-2,-0.40948,-0.57925,0,14.217,1.598,11.365,31.65,15.15
3,568,62.6%,102.77,11,0.82,-0.67233,0,25.019,26.142,14.004,37.65,27.8
4,568,62.6%,100.42,-1,1.51771,-0.40511,0,11.582,0.577,7.619,43.55,24.6
5,568,62.6%,96.56,-7,-0.4444,-0.59638,0,21.173,0.542,10.283,28.55,19.1
6,568,62.6%,98.65,16,-0.37988,0.28417,0,9.459,0.684,10.804,29.85,25.9
7,568,62.6%,95.68,-8,-1.28423,-0.26775,0,2.492,0.663,9.817,26.65,18.85
8,568,62.6%,96.93,-4,0.5146,-0.20308,0,3.233,0.707,8.212,34.3,19.3
9,568,62.6%,96.43,-5,0.77642,-0.63424,0,6.678,3.852,4.663,44.7,28.05
10,568,62.6%,95.03,7,-0.3634,-0.32221,0,2.676,0.577,3.447,36.2,21.9
11,568,62.6%,93.54,-22,-0.70142,-1.13648,0,4.14,0.511,7.375,35.45,25.8
12,568,62.6%,93.74,-28,-0.93182,-0.36304,0,2.971,3.281,3.615,27.45,20.8
13,568,62.6%,96.51,-3,-0.92346,-1.54373,0,1.546,2.43,3.553,27.8,15.55
14,568,62.6%,96.22,-9,-1.01972,-0.52086,0,15.44,nan,8.815,31.1,25.0
15,568,62.6%,96.67,-58,-0.36762,-0.94297,0,0.588,0.701,6.153,26.15,21.85
16,568,62.6%,89.6,-51,-0.63735,0.83091,0,11.122,0.548,5.336,34.5,17.45
17,568,62.6%,95.91,-31,-1.00276,-0.58727,0,5.634,0.548,3.443,26.2,19.4
18,568,62.6%,95.65,-15,-0.73467,-0.96588,0,9.053,0.408,8.682,19.15,16.25
19,568,62.6%,90.11,-42,-0.81723,-0.33981,0,8.912,0.707,5.876,33.65,27.7
20,568,62.6%,95.37,-13,0.00808,0.38216,0,6.44,0.846,7.49,25.2,13.2
21,568,62.6%,91.24,-26,-0.82209,-0.22201,0,4.063,0.801,6.431,31.9,29.3
22,568,65.6%,86.7,-30,-0.97642,-0.62206,138.23147,1.107,2.82,2.85,33.85,33.75
23,568,65.6%,92.55,-35,-0.57391,-1.00956,0,7.736,nan,5.788,25.1,22.9
24,568,65.6%,91.45,-49,0.59714,-0.99636,0,7.24,nan,4.597,33.55,26.7
25,568,65.6%,89.05,-74,-0.43539,-1.08976,0,0.682,0.577,8.032,28.6,11.35
26,568,65.6%,82.83,-79,-1.1975,-0.74436,0,3.678,0.917,3.907,46.4,15.0
27,568,65.6%,90.81,-55,-0.74789,-0.33117,0,0.758,0.929,1.982,34.3,26.2
28,568,65.6%,93.92,-57,-1.01467,-0.56459,0,1.945,0.577,2.001,25.05,18.75
29,568,65.6%,87.59,-92,-0.90499,0.39413,0,0.682,0.577,3.726,29.15,22.45
30,568,65.6%,70.32,-121,-0.95279,-0.95515,0,1.021,1.083,1.532,52.75,35.4
31,568,65.6%,65.65,-108,0.99827,-1.10731,0,2.422,1.104,13.458,53.0,23.45
32,568,65.6%,65.75,-98,-0.50934,-0.61555,0,2.388,0.577,2.817,58.05,13.85
33,568,65.6%,89.19,-71,-0.62319,-0.00996,0,0.633,0.548,4.46,36.25,11.65
34,568,65.6%,91.66,-77,0.82043,0.13651,0,2.6,1.198,2.702,26.7,19.05
35,568,65.6%,61.55,-100,-0.18101,0.15974,0,0.804,0.707,5.086,56.8,23.6
36,568,65.6%,76.55,-94,-0.76839,-0.64565,0,0.47,0.707,1.506,41.9,17.15
37,568,65.6%,79.51,-132,-0.37318,0.22478,0,0.527,0.732,6.352,40.15,21.8
38,568,65.6%,85.96,-111,-0.38023,-1.26159,0,1.181,0.548,6.485,36.2,7.55
39,568,65.6%,81.84,-171,-0.95353,-0.01364,0,0.668,0.802,1.329,44.8,41.05
40,568,65.6%,76.58,-174,-1.35379,-0.87556,0,0.584,0.841,5.569,42.2,12.9
41,568,65.6%,86.62,-172,-0.72807,-0.28944,0,13.472,0.707,6.881,33.2,26.5
42,568,65.6%,79.65,-158,-0.32533,-0.95214,0,1.403,0.917,2.73,30.75,30.75
43,568,65.6%,79.25,-184,0.08018,0.07282,0,0.728,1.769,3.297,49.3,41.35
44,568,68.6%,39.18,-249,-1.1248,-0.86446,66.60974,0.661,0.707,0.718,43.85,5.1
45,568,68.6%,34.58,-243,-0.55513,-0.55082,0,2.462,0.535,3.192,34.05,13.2
46,568,68.6%,66.85,-178,0.30326,-0.77687,0,3.409,0.577,3.153,35.8,14.75
47,568,68.6%,75.63,-176,-0.49202,-1.03363,0,0.88,0.577,2.944,32.05,14.5
48,568,68.6%,61.71,-189,-0.59138,-0.58452,0,0.519,0.707,3.027,54.05,19.5
49,568,68.6%,74.82,-187,-0.34362,0.01306,0,5.873,0.501,4.921,48.05,9.35
50,568,68.6%,90.68,-156,1.72867,-1.09748,0,6.947,0.707,6.888,22.45,20.15
51,568,68.6%,86.43,-174,-1.36973,-1.39418,0,0.523,0.548,1.706,22.95,12.75
52,568,68.6%,75.86,-169,-0.83582,-1.10333,0,0.645,0.577,6.936,40.15,23.1
53,568,68.6%,49.59,-201,-0.42362,-0.55359,0,0.629,0.548,1.014,41.4,2.9
54,568,68.6%,49.16,-199,0.44687,-0.79805,0,1.012,0.68,4.342,64.2,11.35
55,568,68.6%,54.98,-213,-0.96199,-1.34904,0,0.528,0.548,1.053,46.15,14.65
56,568,68.6%,85.23,-170,-0.956,-0.67829,0,1.156,0.703,1.92,25.6,25.4
57,568,68.6%,77.4,-191,-0.67335,0.24354,0,0.89,0.707,2.273,39.95,23.2
58,568,68.6%,83.31,-187,-0.92023,0.33618,0,0.629,0.778,0.744,24.1,18.2
59,568,68.6%,83.57,-202,-0.68024,-1.49693,0,2.424,0.508,1.552,24.85,17.35
60,568,68.6%,72.52,-234,-0.64194,-0.48628,0,0.776,1.38,1.235,38.1,24.0
61,568,68.6%,60.58,-262,-0.93135,-1.17672,0,0.594,0.492,1.087,47.45,16.9
62,568,68.6%,42.62,-287,-0.32843,-0.03815,0,0.577,0.707,0.996,26.3,12.8
63,568,68.6%,78.32,-230,-0.45712,-0.28929,0,1.834,0.577,6.22,45.85,9.55
64,568,68.6%,79.67,-258,-0.18971,-0.75949,0,0.565,0.707,1.354,30.75,14.0
65,568,68.6%,75.98,-243,3.00349,4.18382,0,0.922,0.707,0.784,72.15,55.7
66,568,71.6%,17.58,-331,0.36596,-0.93129,42.74077,0.524,0.707,1.094,17.05,5.35
67,568,71.6%,12.48,-361,0.36359,-0.75063,0,0.741,nan,2.835,5.3,4.0
68,568,71.6%,22.32,-308,-0.54909,-1.30027,0,0.562,0.757,0.847,20.95,8.95
69,568,71.6%,44.38,-273,-0.71653,-1.24392,0,2.906,9.854,1.621,65.05,31.25
70,568,71.6%,21.21,-379,1.14762,-0.85757,0,0.621,0.707,1.018,67.75,3.4
71,568,71.6%,12.28,-366,-0.75867,-1.33092,0,0.704,0.707,1.172,4.45,2.75
72,568,71.6%,12.36,-348,2.71148,-0.77188,0,0.502,nan,1.562,5.15,5.15
73,568,71.6%,14.99,-339,-0.51894,-0.31084,0,0.524,nan,0.821,6.85,3.8
74,568,71.6%,11.98,-326,-1.40817,1.93343,0,0.637,nan,0.818,15.55,2.45
75,568,71.6%,5.35,-408,1.82415,-1.23322,0,0.493,nan,0.663,3.85,1.0
76,568,71.6%,5.14,-430,-0.7244,-0.44239,0,0.638,0.707,0.609,2.45,0.9
77,568,71.6%,7.47,-354,0.73922,0.03306,0,1.737,0.577,1.004,4.4,1.95
78,568,71.6%,8.93,-332,5.38953,-0.91101,0,0.972,0.548,0.743,12.2,10.6
79,568,71.6%,9.6,-359,-0.99735,-0.84561,0,0.68,nan,0.749,12.6,7.25
80,568,71.6%,11.25,-342,0.89356,-0.80195,0,0.577,nan,0.591,4.8,2.7
81,568,71.6%,14.57,-319,-0.23005,-0.50799,0,0.81,0.707,1.014,19.1,9.9
82,568,71.6%,43.31,-267,-0.58245,-0.97806,0,0.614,0.577,1.267,51.7,10.2
83,568,71.6%,53.45,-374,-1.74592,-0.90218,0,0.671,nan,2.927,68.05,9.35
84,568,71.6%,24.25,-423,1.47746,-0.15221,0,0.514,0.707,0.631,20.4,7.1
85,568,71.6%,35.25,-344,-0.72346,-0.54682,0,1.66,0.707,1.383,22.95,7.3
86,568,71.6%,40.92,-332,-0.69252,-0.78353,0,0.527,nan,5.15,23.15,4.05
87,568,71.6%,49.76,-327,0.54859,-1.00228,0,0.903,0.577,0.82,35.25,23.15
88,568,74.6%,50.68,-338,-1.10509,-0.79142,30.81008,0.653,0.707,0.767,38.6,7.4
89,568,74.6%,79.71,-311,-0.55248,-0.13814,0,23.068,0.707,10.014,22.5,11.85
90,568,74.6%,82.29,-271,-0.8086,-1.50316,0,0.509,0.548,0.809,20.35,19.65
91,568,74.6%,81.72,-413,-0.38785,-0.3634,0,1.758,0.909,0.98,22.15,20.05
92,568,74.6%,50.28,-392,-0.93374,-1.05401,0,0.604,nan,0.8,54.9,9.0
93,568,74.6%,57.87,-392,0.35602,-1.17496,0,0.57,0.668,4.724,41.55,16.5
94,568,74.6%,77.9,-370,-0.7653,-0.79172,0,0.548,0.577,0.64,38.3,26.25
95,568,74.6%,73.94,-379,-1.01695,0.9363,0,0.58,nan,0.64,29.0,13.85
96,568,74.6%,54.83,-336,-1.02442,-0.964,0,0.806,1.0,1.159,66.95,6.75
97,568,74.6%,50.94,-370,-0.7266,-1.15858,0,0.51,0.707,0.763,46.45,11.35
98,568,74.6%,47.18,-421,-1.12022,-0.52277,0,2.898,0.502,1.265,12.55,9.8
