Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,315,62.6%,101.6,-16,-0.7972,-0.46956,0,20.027,8.485,13.543,38.5,23.75
1,315,62.6%,100.45,-15,-0.6801,-0.65532,0,7.998,12.521,10.708,28.25,23.95
2,315,62.6%,101.11,-2,-0.56362,0.31257,0,11.751,4.323,12.385,22.7,17.25
3,315,62.6%,101.3,-2,-0.24507,-0.10684,0,15.297,0.98,11.856,22.7,21.3
4,315,62.6%,102.51,-5,0.03347,-0.11956,0,8.103,9.616,7.674,26.2,24.95
5,315,62.6%,99.51,1,0.03161,-0.35498,0,12.242,9.305,11.194,42.6,32.45
6,315,62.6%,102.77,0,0.34211,-0.38852,0,12.539,1.311,13.313,32.65,22.3
7,315,62.6%,100.28,1,0.98396,1.06471,0,2.117,0.951,2.434,47.95,35.75
8,315,62.6%,98.37,3,-0.9333,-0.46243,0,5.696,5.675,7.324,43.35,20.35
9,315,62.6%,98.14,0,-0.76209,-0.7431,0,1.72,1.095,6.485,21.9,19.6
10,315,62.6%,95.56,-2,-1.03804,-0.2632,0,5.892,4.262,7.829,21.55,21.55
11,315,62.6%,97.52,-2,0.1937,-0.82435,0,1.223,1.296,7.04,27.9,23.4
12,315,62.6%,94.74,1,-0.5308,-0.84291,0,11.497,22.836,6.978,39.95,34.6
13,315,62.6%,100.73,-6,1.90508,0.61422,0,6.311,1.085,9.47,43.3,12.35
14,315,62.6%,95.88,-8,-1.08001,-0.04314,0,7.867,0.735,4.906,26.85,15.0
15,315,62.6%,99.37,-6,1.2769,1.53815,0,7.298,0.548,18.359,41.9,25.7
16,315,62.6%,95.43,-16,0.17831,-0.50185,0,11.167,3.014,11.512,36.6,26.65
17,315,62.6%,90.21,-22,-0.80168,-0.53178,0,13.295,1.653,8.803,37.45,36.55
18,315,62.6%,87.86,-21,-1.25903,-0.82266,0,4.538,0.513,5.594,33.7,17.45
19,315,62.6%,94.81,-18,-0.54853,-0.20808,0,0.91,2.03,4.025,25.4,17.2
20,315,62.6%,95.8,-20,-0.45317,-0.27625,0,2.56,0.416,2.562,25.6,23.75
21,315,62.6%,93.21,2,-0.98372,0.05305,0,3.135,2.243,2.387,29.95,20.4
22,315,62.6%,94.22,3,-0.83732,-0.85306,0,1.162,0.805,3.121,31.65,23.3
23,315,62.6%,99.94,-13,-0.29019,-0.68841,0,2.955,0.837,5.952,30.45,17.85
24,315,62.6%,94.11,-24,-0.95033,-1.2544,0,2.076,0.548,1.893,46.2,24.0
25,315,62.6%,97.8,-49,-1.13361,-0.70017,0,12.87,0.548,7.94,15.8,14.35
26,315,62.6%,98.53,-47,-0.99338,-1.07619,0,2.017,0.548,8.389,15.0,11.25
27,315,62.6%,98.89,-27,0.52672,-0.41708,0,1.281,3.587,5.51,22.35,11.2
28,315,62.6%,93.46,-35,-0.20811,-0.06306,0,2.155,0.478,2.915,29.85,16.95
29,315,62.6%,96.14,-21,-1.20995,0.45067,0,0.876,0.836,1.623,27.95,18.6
30,315,62.6%,99.11,-21,-0.9373,-0.91439,0,5.355,0.577,9.001,21.65,12.75
31,315,62.6%,98.04,-20,-0.40609,-0.79625,0,7.806,3.091,8.02,19.7,16.95
32,315,62.6%,98.23,-26,-0.31536,-0.67764,0,10.523,0.026,8.373,26.1,18.15
33,315,62.6%,97.07,-16,-0.07038,-0.7609,0,10.154,0.816,7.409,28.5,28.5
