Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
27,473,65.6%,95.84,-52,-0.23933,1.21097,0,2.417,0.577,7.657,23.45,18.5
28,473,65.6%,96.32,-64,1.50369,0.36561,0,3.45,0.577,3.074,23.85,12.45
29,473,65.6%,91.49,-64,-0.93784,1.48626,0,21.347,2.823,10.347,23.95,18.85
30,473,65.6%,90.33,-84,-0.02289,-0.53099,0,3.157,0.447,11.146,32.3,29.1
31,473,65.6%,87.57,-86,-0.07464,-0.44175,0,0.81,0.894,10.987,39.35,30.3
32,473,65.6%,88.96,-65,-1.20755,-0.83796,0,3.693,0.707,4.117,26.4,19.8
33,473,65.6%,85.03,-95,-1.28084,-0.98736,0,1.325,0.707,3.238,33.5,11.55
34,473,65.6%,91.71,-78,0.48984,-0.80939,0,29.213,0.616,11.981,43.15,26.0
35,473,65.6%,85.95,-113,-0.50179,1.18996,0,5.418,1.059,12.066,39.85,20.75
36,473,65.6%,82.47,-125,-1.25283,-0.85805,0,0.912,0.913,5.255,42.45,27.35
37,473,65.6%,63.35,-124,-0.79699,-0.75737,0,1.756,0.523,1.433,40.7,18.2
38,473,65.6%,61.83,-136,1.80887,0.49575,0,0.933,1.026,5.525,37.35,29.25
39,473,65.6%,94.53,-91,-0.6985,-0.46485,0,2.051,0.707,4.536,17.6,12.55
40,473,65.6%,93.64,-88,0.22278,-0.17875,0,7.91,3.251,5.748,27.85,13.4
41,473,65.6%,82.95,-110,-1.03285,-0.2825,0,0.82,0.694,8.178,33.1,33.1
42,473,65.6%,63.55,-150,-1.04552,-1.27778,0,1.207,0.548,1.032,59.7,28.85
43,473,65.6%,86.0,-105,-0.6175,-0.61172,0,11.9,36.382,10.865,43.8,19.45
44,473,65.6%,83.13,-89,-1.14358,-1.37941,0,1.026,0.624,3.28,41.55,14.6
45,473,65.6%,86.23,-130,0.78969,-0.72651,0,2.507,nan,1.996,29.4,17.1
46,473,65.6%,84.77,-107,-0.35693,-1.03254,0,3.08,0.577,3.577,39.3,17.1
47,473,65.6%,59.45,-140,-1.65201,-1.72543,0,0.734,0.56,1.098,82.45,12.45
48,473,65.6%,48.23,-136,-0.82555,-0.33366,0,5.065,0.577,2.891,43.45,20.25
49,473,65.6%,73.89,-109,-1.78606,-0.9191,0,0.812,0.707,6.357,50.85,9.9
50,473,65.6%,92.37,-86,1.5779,-1.15934,0,1.083,0.802,1.142,37.95,26.75
51,473,65.6%,86.75,-124,1.67344,0.1397,0,1.116,0.577,0.946,34.5,11.7
52,473,65.6%,77.22,-130,-0.08896,-0.40805,2.06024,3.643,1.034,8.056,61.85,25.75
53,473,68.6%,25.29,-229,-0.75582,-1.09115,0,4.686,nan,2.545,22.8,11.55
54,473,68.6%,35.94,-179,-1.05988,-1.44472,0,10.986,30.788,5.79,45.95,14.5
55,473,68.6%,50.03,-177,0.71589,-0.4471,0,0.532,0.508,1.092,42.25,27.0
56,473,68.6%,85.55,-142,0.28929,0.40714,0,5.865,0.52,2.835,43.0,10.35
57,473,68.6%,83.12,-200,-1.29726,-0.94175,0,0.916,1.054,4.345,31.65,28.1
58,473,68.6%,40.46,-257,0.21224,-1.42207,0,1.146,0.577,1.92,49.0,10.0
59,473,68.6%,37.0,-238,-0.31692,-1.03591,0,0.7,0.577,4.552,21.8,9.85
60,473,68.6%,32.01,-255,0.009,1.10218,0,1.014,nan,2.637,21.15,10.5
61,473,68.6%,55.77,-209,-0.84368,0.30745,0,12.456,0.548,7.924,55.7,7.3
62,473,68.6%,74.95,-151,-0.36165,-1.04126,0,10.751,0.548,5.772,46.65,22.55
63,473,68.6%,53.12,-189,-1.05586,-0.91009,0,2.653,0.577,1.485,63.85,7.85
64,473,68.6%,47.4,-202,-0.66645,-0.83764,0,0.83,0.577,2.147,38.15,22.85
65,473,68.6%,68.17,-190,1.25895,0.94986,0,0.706,0.707,2.694,27.8,14.15
66,473,68.6%,72.98,-167,-1.23774,-1.26092,0,3.463,0.707,2.841,34.45,20.8
67,473,68.6%,81.22,-158,-1.14973,-0.54275,0,6.131,22.041,4.706,22.65,21.4
68,473,68.6%,70.01,-196,-0.86639,-0.85059,0,0.709,0.956,1.882,53.85,28.95
69,473,68.6%,49.14,-215,-0.95868,-0.40666,0,1.851,4.896,2.319,36.85,23.05
70,473,68.6%,69.96,-185,-1.46443,-1.07854,0,0.5,0.5,0.706,44.9,11.85
71,473,68.6%,84.94,-155,-0.78203,-0.85744,0,4.831,10.669,7.86,25.1,24.5
72,473,68.6%,82.3,-160,-1.09624,0.06017,0,1.506,0.837,1.776,24.4,15.85
73,473,68.6%,72.9,-169,-0.88125,-1.16403,0,2.385,0.886,1.755,54.75,14.65
74,473,68.6%,52.69,-212,-0.65507,-0.10376,0,3.934,nan,1.935,30.7,18.55
75,473,68.6%,79.63,-157,-0.58677,-1.17869,0,8.415,0.707,4.271,31.5,13.85
76,473,68.6%,80.35,-208,0.07809,-1.22975,0,1.25,0.998,1.394,25.7,19.35
77,473,68.6%,81.38,-205,-1.29323,-0.36061,0,0.495,0.292,2.351,29.55,12.4
78,473,68.6%,45.63,-276,0.3997,-0.10443,0,0.679,0.34,0.661,31.8,12.85
79,473,71.6%,32.86,-306,-0.78835,-0.90894,-1.05085,0.8,0.577,1.166,29.05,8.65
80,473,71.6%,32.48,-290,-1.27563,-0.68291,0,1.312,2.698,1.743,12.0,5.8
81,473,71.6%,63.5,-264,0.44393,-0.7199,0,0.521,0.577,0.924,53.6,15.15
82,473,71.6%,84.06,-227,0.5409,-0.38656,0,0.493,0.707,5.11,30.75,30.1
83,473,71.6%,54.8,-263,-0.40747,-1.2172,0,0.616,0.562,2.249,21.6,9.85
84,473,71.6%,42.05,-279,-0.58968,-0.21146,0,0.728,0.967,0.926,29.8,14.9
85,473,71.6%,20.76,-370,-0.00636,-0.99322,0,0.755,0.707,0.86,23.75,2.7
86,473,71.6%,12.19,-372,-0.25014,-0.82704,0,0.898,nan,1.296,12.1,2.7
87,473,71.6%,7.41,-427,0.14386,-0.56228,0,0.536,0.577,0.967,4.55,2.4
88,473,71.6%,10.12,-397,-0.01776,-0.40499,0,0.498,nan,0.578,5.3,1.9
89,473,71.6%,15.1,-319,-0.3511,-0.12548,0,0.874,1.612,0.863,13.15,9.45
90,473,71.6%,23.12,-330,0.9862,-0.61872,0,0.502,nan,0.685,21.3,15.85
91,473,71.6%,33.87,-305,-0.3777,-1.03715,0,0.605,0.707,0.84,14.4,10.2
92,473,71.6%,28.17,-324,-1.00368,-0.97155,0,0.811,nan,1.54,20.5,7.35
93,473,71.6%,34.42,-286,-1.1677,-0.70314,0,0.525,nan,0.581,9.8,6.6
94,473,71.6%,54.17,-247,-0.827,-1.31395,0,0.653,0.9,2.086,60.0,27.0
95,473,71.6%,74.78,-225,-1.26024,-0.54408,0,27.419,nan,8.661,36.3,8.9
96,473,71.6%,75.78,-189,-0.7065,-0.98315,0,0.602,0.707,1.821,38.4,14.35
97,473,71.6%,47.19,-217,-0.56384,-0.73179,0,0.77,0.577,0.672,43.8,10.15
98,473,71.6%,43.75,-213,0.81046,0.82421,0,1.722,0.707,2.86,21.1,16.0
99,473,71.6%,67.71,-188,-1.26491,-1.14651,0,0.5,0.433,0.548,46.05,22.75
