Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,477,62.6%,102.03,-7,0.79057,-0.64767,0,16.587,0.852,10.765,36.75,27.3
1,477,62.6%,101.58,-9,-0.04122,-1.14698,0,16.413,37.458,11.417,37.75,21.6
2,477,62.6%,98.89,-1,-0.0855,0.30116,0,8.113,4.902,12.159,26.8,25.05
3,477,62.6%,104.91,0,0.22248,0.05006,0,24.141,35.081,16.181,42.55,28.0
4,477,62.6%,97.42,-2,1.58192,-0.41934,0,13.809,2.05,15.509,41.55,19.65
5,477,62.6%,100.4,-3,0.46906,1.21776,0,21.191,0.535,12.409,42.0,33.55
6,477,62.6%,94.92,-8,-0.13968,-0.66748,0,23.041,0.973,13.076,40.05,23.35
7,477,62.6%,95.92,-4,-0.53594,-0.36705,0,7.227,1.243,13.145,27.6,20.65
8,477,62.6%,95.36,-13,-0.8391,-1.00671,0,29.335,26.68,17.018,25.4,18.0
9,477,62.6%,99.98,2,-0.34543,-1.11672,0,1.593,0.548,3.879,26.95,19.3
10,477,62.6%,98.27,4,-0.54323,0.36433,0,3.187,0.548,10.455,32.55,28.1
11,477,62.6%,93.5,-3,0.69518,-0.17392,0,1.963,0.75,7.401,37.8,26.55
12,477,62.6%,87.92,-13,-0.74871,-1.04497,0,2.146,1.454,3.917,48.05,17.25
13,477,62.6%,94.8,-25,0.15078,-0.57896,0,5.679,0.577,10.0,31.25,16.1
14,477,62.6%,81.05,-35,-0.82658,-1.13416,0,10.093,0.809,5.241,44.25,29.45
15,477,62.6%,92.53,-14,-0.70208,-0.53398,0,4.092,0.577,6.153,25.5,11.5
16,477,62.6%,94.82,-1,-0.90191,-0.78077,0,8.406,0.523,6.152,25.5,15.0
17,477,62.6%,96.34,-15,-0.9252,-1.25294,0,2.169,0.548,10.016,20.55,17.4
18,477,62.6%,94.33,-6,-0.83556,-0.82781,0,14.776,0.464,12.772,23.1,20.25
19,477,62.6%,96.57,-12,-0.14136,-0.81762,0,3.894,1.682,5.199,22.85,19.35
20,477,62.6%,95.31,-9,2.34171,-1.0901,0,9.72,4.701,9.994,38.8,38.0
21,477,62.6%,97.77,-9,-0.88549,0.22196,0,5.661,0.638,5.068,26.35,17.95
22,477,62.6%,99.78,-31,-0.79516,-0.94289,0,1.048,0.861,10.847,18.9,15.5
23,477,62.6%,86.18,-29,-0.58566,-0.03645,0,21.106,1.327,12.384,45.75,21.85
24,477,62.6%,94.4,-17,-0.89025,0.0473,0,1.586,0.463,1.589,23.8,23.15
25,477,62.6%,93.27,-6,-1.15758,-0.64766,0,3.782,0.783,6.091,24.45,13.9
26,477,65.6%,93.94,-4,-0.83676,-0.6822,0.13994,0.74,0.577,2.1,30.05,18.35
27,477,65.6%,96.49,-32,-0.63103,-0.96475,0,1.434,2.094,1.909,29.95,23.3
28,477,65.6%,85.61,-29,-1.20721,-0.89895,0,12.094,0.707,7.304,37.4,21.25
29,477,65.6%,88.45,-24,-1.27017,-0.50561,0,3.192,13.433,5.19,32.65,10.85
30,477,65.6%,93.32,-27,-0.81164,0.77927,0,6.757,1.515,7.131,31.6,29.0
31,477,65.6%,89.21,-64,-1.18164,1.65865,0,10.964,0.62,5.681,29.05,27.6
32,477,65.6%,89.6,-41,-0.76845,-0.84918,0,9.243,0.502,5.127,26.2,15.9
33,477,65.6%,93.67,-36,0.23313,-0.20099,0,5.611,3.222,10.187,24.15,18.15
34,477,65.6%,85.78,-56,-1.17468,1.30263,0,24.076,0.502,12.258,33.45,27.6
35,477,65.6%,84.01,-60,-0.86469,-1.11604,0,2.122,0.577,8.462,33.9,11.95
36,477,65.6%,81.51,-60,-1.12028,-1.02663,0,0.989,nan,1.534,40.1,38.05
37,477,65.6%,66.74,-89,-0.10582,-0.44776,0,14.929,2.854,7.859,52.5,23.6
38,477,65.6%,89.57,-107,-0.56452,2.66241,0,0.967,0.673,1.382,29.8,22.4
39,477,65.6%,91.0,-103,0.23625,-0.83919,0,0.846,0.577,2.154,35.0,31.95
40,477,65.6%,84.89,-93,-0.79605,-0.33271,0,1.511,1.737,1.839,38.5,13.65
41,477,65.6%,85.25,-86,-0.41487,-0.75127,0,0.794,0.535,5.475,28.0,25.95
42,477,65.6%,62.25,-128,0.08473,-0.4431,0,1.7,0.577,3.13,53.2,9.6
43,477,65.6%,80.18,-66,-0.57919,-1.26625,0,0.649,1.087,4.986,50.9,10.4
44,477,65.6%,89.17,-126,-0.53344,-0.58698,0,1.119,0.577,3.532,22.15,20.05
45,477,65.6%,85.99,-113,-1.00125,-0.78455,0,0.567,0.548,1.614,31.7,31.7
46,477,65.6%,74.08,-116,-0.6955,-0.56151,0,2.785,0.577,5.832,38.25,22.2
47,477,65.6%,83.42,-93,-1.15478,-0.58739,0,13.563,0.479,8.728,36.0,17.55
48,477,65.6%,86.91,-73,-1.3566,-0.55846,0,0.753,0.577,5.538,35.25,21.45
49,477,65.6%,89.44,-124,-0.3296,0.33055,0,4.589,13.083,11.301,25.65,15.55
