Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,374,62.6%,103.5,-10,0.29094,0.01645,0,6.914,2.465,14.429,33.85,23.45
1,374,62.6%,100.38,-11,-0.55008,-0.13275,0,20.959,12.276,12.801,26.25,15.1
2,374,62.6%,99.28,-4,-0.21002,0.05661,0,6.289,1.104,12.662,30.0,30.0
3,374,62.6%,99.28,4,0.09686,-0.08999,0,2.834,1.953,12.062,30.2,20.3
4,374,62.6%,100.22,5,1.26974,-0.78961,0,13.354,37.002,13.753,43.25,32.1
5,374,62.6%,101.76,-1,0.82419,-0.14075,0,23.839,2.01,17.753,46.1,16.7
6,374,62.6%,99.21,-2,-0.26611,0.32977,0,13.034,0.577,14.702,32.95,21.3
7,374,62.6%,96.53,-9,-0.75578,-0.547,0,2.648,1.406,6.723,25.85,18.45
8,374,62.6%,100.37,-8,-0.47309,-0.89225,0,3.646,2.969,5.764,22.4,19.5
9,374,62.6%,97.04,-1,-1.02294,-0.3701,0,10.162,32.623,6.174,27.1,21.15
10,374,62.6%,93.76,-12,-1.13226,-0.77823,0,2.108,1.309,10.209,31.85,21.7
11,374,62.6%,96.9,-17,0.84637,0.25364,0,2.301,0.577,3.595,31.25,26.1
12,374,62.6%,97.84,-1,0.46951,-1.43509,0,1.106,0.501,4.333,38.1,17.85
13,374,62.6%,100.91,10,0.91038,-0.69845,0,13.712,0.548,10.434,45.55,17.9
14,374,62.6%,95.76,-7,-0.89255,-0.804,0,11.271,0.5,7.413,20.4,15.95
15,374,62.6%,96.1,-2,-0.84591,-0.48796,0,3.684,0.5,7.505,21.2,21.2
16,374,62.6%,86.56,-13,-0.68574,0.2724,0,5.361,0.476,8.288,32.65,24.7
17,374,62.6%,97.45,3,-0.01742,-0.25253,0,5.178,5.696,3.631,33.55,23.25
18,374,62.6%,92.99,-12,0.25052,1.61759,0,22.162,0.861,11.889,35.1,35.1
19,374,62.6%,86.77,-18,-0.5332,-0.98379,0,3.201,0.577,8.102,41.0,30.45
20,374,62.6%,96.09,-18,0.02841,2.05266,0,3.058,2.559,10.102,29.35,15.8
21,374,62.6%,95.38,-15,-0.691,-0.37772,0,1.838,1.183,6.687,28.25,21.55
22,374,62.6%,94.93,-19,-0.3882,-1.38146,0,12.083,1.641,8.003,32.55,16.6
23,374,62.6%,94.49,-8,-0.95341,1.09499,0,2.525,5.419,6.624,26.45,9.9
24,374,62.6%,97.26,-41,-1.37855,-1.38651,0,7.589,0.548,6.443,12.0,11.75
25,374,62.6%,94.87,-31,-1.29054,-0.7195,0,12.716,0.535,7.636,18.0,18.0
26,374,62.6%,94.27,-32,-1.28453,0.02292,0,7.57,0.809,4.746,21.6,18.45
27,374,62.6%,97.84,-15,-0.42006,-0.92137,0,4.077,10.029,3.667,24.6,18.8
28,374,62.6%,89.53,-15,-0.79186,0.58909,0,1.053,0.577,6.494,35.05,27.5
29,374,62.6%,95.24,-9,-0.48448,-0.64581,0,0.938,0.577,8.592,24.4,10.4
30,374,62.6%,93.12,-5,-0.66318,-0.56936,0,2.628,0.577,1.702,35.15,10.1
31,374,62.6%,98.19,-43,-1.16983,-0.85861,0,0.941,0.707,5.057,26.55,18.7
32,374,62.6%,94.54,-81,-0.64711,-0.03525,0,2.265,0.464,5.665,25.35,19.0
33,374,65.6%,87.47,-76,-0.45641,-0.13195,-1.91088,2.584,0.535,2.205,41.0,39.65
34,374,65.6%,93.15,-119,-0.7956,-0.2011,0,1.619,0.705,7.017,25.05,16.0
35,374,65.6%,83.56,-131,-1.0633,0.04684,0,1.121,0.548,4.26,35.65,15.0
36,374,65.6%,91.95,-109,-0.93905,-0.84386,0,17.681,1.175,10.305,31.2,11.3
37,374,65.6%,89.2,-91,-0.58829,0.28037,0,2.293,0.5,4.182,29.35,17.75
38,374,65.6%,92.65,-88,-0.94161,0.00132,0,4.181,0.778,4.556,14.1,12.6
39,374,65.6%,88.52,-119,0.10078,-0.58136,0,4.667,1.003,2.681,28.7,17.65
40,374,65.6%,58.1,-129,0.64293,-0.36368,0,2.997,0.64,8.048,62.6,15.4
41,374,65.6%,81.42,-85,-0.42058,0.27804,0,1.035,0.577,10.547,47.3,17.55
42,374,65.6%,85.98,-88,-1.0495,-0.59408,0,7.689,nan,4.169,29.65,25.5
43,374,65.6%,94.33,-76,-1.07647,-0.46288,0,0.635,0.577,1.088,27.4,19.15
44,374,65.6%,93.69,-77,-0.36762,0.18121,0,0.682,0.972,5.389,19.3,9.85
45,374,65.6%,87.83,-83,-0.53024,-0.82363,0,0.729,0.389,3.544,32.65,26.15
46,374,65.6%,76.62,-90,-0.93654,-1.0221,0,0.793,0.535,1.189,63.05,32.4
47,374,65.6%,75.17,-86,-0.64158,-0.46266,0,1.382,0.483,10.861,61.8,16.95
48,374,65.6%,87.07,-84,-0.80177,-0.18462,0,0.901,1.599,2.837,34.15,14.9
49,374,65.6%,78.19,-88,-1.487,-0.84279,0,1.266,0.535,12.211,42.85,39.2
50,374,65.6%,65.15,-112,0.35812,-0.56741,0,5.475,0.548,4.598,46.25,27.95
51,374,65.6%,94.59,-67,0.05393,-0.97407,0,11.926,0.943,6.761,21.15,18.2
52,374,65.6%,85.49,-111,-1.05541,-1.08269,0,1.248,0.707,2.252,35.85,22.4
53,374,65.6%,57.63,-182,-0.63751,-0.50639,0,1.092,0.854,0.879,68.15,15.2
54,374,65.6%,77.94,-107,-0.76682,-1.0328,0,3.394,2.808,2.406,46.65,19.85
55,374,65.6%,92.6,-91,-0.65583,0.34534,0,2.34,0.594,3.093,19.05,12.8
56,374,65.6%,77.19,-111,-1.07236,-0.74826,0,1.281,1.677,2.105,32.5,11.45
57,374,65.6%,84.16,-119,-1.25482,-0.54428,0,4.04,nan,7.032,34.75,23.95
58,374,65.6%,88.52,-123,-0.87998,-0.63426,0,5.674,0.707,9.402,24.65,14.05
59,374,65.6%,85.9,-131,0.876,3.16674,0,2.302,0.85,14.129,36.7,34.9
60,374,65.6%,50.77,-194,0.64597,0.6948,0,3.485,0.471,2.041,31.1,16.25
61,374,65.6%,73.35,-158,-0.20429,-0.15211,0,0.602,0.548,6.676,34.5,13.3
62,374,65.6%,75.01,-152,-1.05991,-0.75178,0,1.155,0.771,3.018,35.4,14.75
63,374,65.6%,62.67,-152,-0.8125,-0.61053,0,4.979,0.707,3.255,26.55,21.65
64,374,65.6%,75.95,-144,-1.41498,0.0851,0,9.214,27.061,7.046,34.1,12.35
65,374,65.6%,92.01,-117,0.74881,-1.12765,0,3.696,0.577,2.164,21.15,21.15
66,374,65.6%,70.91,-118,-0.40573,1.50989,1.67006,0.611,0.707,4.166,46.35,28.15
67,374,68.6%,48.94,-160,2.34409,0.77619,0,0.549,0.577,1.745,22.25,16.35
68,374,68.6%,83.18,-115,0.13519,-0.42134,0,1.423,0.548,1.807,42.7,18.15
69,374,68.6%,81.57,-114,-0.15417,-0.94161,0,9.071,23.037,5.411,28.05,12.5
70,374,68.6%,89.2,-98,-0.00486,-0.36935,0,2.436,0.577,1.516,16.75,13.95
71,374,68.6%,92.47,-108,-0.44663,-0.62206,0,1.467,nan,1.63,18.95,15.25
72,374,68.6%,77.09,-164,-0.87361,6.07572,0,0.585,0.596,5.688,34.95,18.8
