Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,396,62.6%,103.94,-8,0.44822,-0.54913,0,5.521,6.805,7.533,35.55,24.2
1,396,62.6%,99.4,2,-0.38729,-1.00205,0,15.664,6.325,13.994,22.6,21.0
2,396,62.6%,98.48,-1,-0.23834,0.14245,0,5.575,2.105,9.389,31.3,25.9
3,396,62.6%,99.58,-10,0.00194,0.58246,0,14.265,45.966,11.735,27.05,18.8
4,396,62.6%,98.66,-12,-0.05958,-0.99069,0,15.115,1.802,12.455,23.1,21.85
5,396,62.6%,99.78,4,-0.11891,-1.11549,0,6.364,1.212,9.655,38.4,22.4
6,396,62.6%,93.17,4,-0.82862,-0.80257,0,1.896,0.571,4.436,45.55,31.4
7,396,62.6%,96.79,3,-0.51732,-0.38644,0,4.076,0.732,5.912,30.35,17.5
8,396,62.6%,96.76,6,-0.1755,0.32937,0,7.626,0.535,10.294,30.0,20.0
9,396,62.6%,97.23,12,-1.13068,0.17145,0,12.958,nan,8.495,21.35,18.35
10,396,62.6%,101.38,29,0.17515,-0.77462,0,13.309,0.565,11.026,34.55,32.45
11,396,62.6%,97.23,8,-0.93125,-0.76757,0,2.621,1.078,4.571,23.5,20.55
12,396,62.6%,99.4,5,-0.18972,0.03883,0,29.24,0.861,17.322,27.3,21.2
13,396,62.6%,96.28,-7,-1.00852,-1.2229,0,4.668,0.707,3.274,26.1,18.65
14,396,62.6%,93.55,-13,-0.752,-1.11482,0,10.757,2.277,12.923,23.65,22.75
15,396,62.6%,94.63,-8,0.30888,-0.36618,0,2.219,0.649,9.66,29.4,23.05
16,396,62.6%,86.02,-7,-0.99851,-0.90377,0,1.676,1.907,5.077,35.4,24.75
17,396,62.6%,91.73,-5,-0.64379,-0.3441,0,5.014,2.79,8.893,35.6,28.75
18,396,62.6%,93.97,-12,0.34837,0.57208,0,14.436,0.548,7.666,34.1,14.3
