Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,473,62.6%,103.37,-9,-0.01091,-0.26693,0,5.577,1.541,9.992,36.6,18.4
1,473,62.6%,101.6,-4,0.89881,-0.39682,0,18.215,30.369,13.986,40.3,25.45
2,473,62.6%,101.01,1,-0.60801,-0.19994,0,5.374,0.801,8.293,31.45,26.85
3,473,62.6%,99.59,-6,-0.35237,-0.85468,0,21.66,3.329,12.746,26.75,14.6
4,473,62.6%,101.06,7,-0.44086,-0.05956,0,3.409,1.006,11.69,28.55,18.15
5,473,62.6%,99.54,3,-0.20176,-1.10835,0,18.785,0.466,9.968,39.55,22.2
6,473,62.6%,91.72,-15,-0.72908,0.42271,0,5.723,1.365,5.216,35.35,29.05
7,473,62.6%,95.78,-4,-0.68607,-0.90715,0,24.867,0.558,14.165,27.55,25.55
8,473,62.6%,96.19,-13,-0.57311,0.02432,0,3.185,0.65,16.611,32.75,20.6
9,473,62.6%,96.6,-13,-0.73101,-0.41599,0,3.714,1.718,7.497,27.1,22.05
10,473,62.6%,96.46,6,-0.55824,-0.51825,0,7.266,17.293,6.01,29.35,19.35
11,473,62.6%,99.0,15,-0.22596,-0.74622,0,4.43,0.959,7.043,23.85,13.4
12,473,62.6%,91.54,-5,-0.67896,-0.91785,0,13.476,0.707,8.288,24.75,16.75
13,473,62.6%,94.85,3,-0.44928,-1.08963,0,4.764,0.535,4.79,33.5,22.15
14,473,62.6%,92.32,-12,-0.42072,-0.50964,0,6.487,0.501,4.214,31.15,25.5
15,473,62.6%,95.7,-5,-0.63745,0.2642,0,8.636,19.38,6.085,36.85,15.9
16,473,62.6%,99.9,5,0.22626,0.64607,0,9.225,6.226,4.201,28.0,16.4
17,473,62.6%,97.29,-13,-0.39012,-0.83542,0,9.409,6.702,5.753,36.75,27.8
18,473,62.6%,94.52,1,1.02091,1.24661,0,13.358,0.714,11.97,36.8,27.75
