Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,399,62.6%,100.77,-6,0.57837,-0.06764,0,12.169,34.228,8.639,37.4,27.35
1,399,62.6%,100.18,-8,-0.38184,-0.09906,0,19.403,10.164,14.196,26.75,20.5
2,399,62.6%,97.86,-6,-0.00995,-0.44328,0,5.724,1.738,9.759,30.05,23.0
3,399,62.6%,100.33,-15,-0.3567,-0.56975,0,11.078,2.608,11.592,28.5,21.65
4,399,62.6%,100.38,-4,0.09349,-0.80081,0,6.068,1.753,13.054,43.75,26.5
5,399,62.6%,97.58,-6,0.16295,-0.38221,0,12.253,3.222,11.322,32.25,28.4
6,399,62.6%,100.76,-5,-0.10398,-1.2455,0,6.105,14.714,9.242,29.35,13.2
7,399,62.6%,97.88,-7,-0.10316,-0.16939,0,14.307,0.553,8.401,30.9,28.55
8,399,62.6%,98.02,-3,-0.49124,-0.46926,0,1.126,1.276,7.107,27.2,9.55
9,399,62.6%,99.31,-14,-0.02145,-0.72389,0,17.651,48.375,10.16,31.55,26.25
10,399,62.6%,95.94,-7,0.26704,-1.17737,0,15.153,30.028,11.925,29.25,10.3
11,399,62.6%,98.5,-13,0.689,-0.27918,0,4.375,0.952,12.234,32.0,32.0
12,399,62.6%,97.98,-12,-0.2785,-1.24088,0,10.097,10.828,13.976,35.9,27.8
13,399,62.6%,89.74,-2,-0.6188,0.15162,0,11.124,7.236,11.616,36.5,29.6
14,399,62.6%,95.79,-13,-0.65146,-0.5944,0,6.443,14.817,6.669,34.55,23.5
15,399,62.6%,91.09,-13,-0.41822,-0.71372,0,12.35,0.458,9.108,42.2,28.2
16,399,62.6%,93.42,-14,-0.57607,-0.69877,0,0.932,0.867,5.209,28.3,24.9
17,399,62.6%,95.91,-31,0.56188,-0.62605,0,1.401,2.14,10.161,35.1,16.95
18,399,62.6%,93.03,-32,0.28627,-0.12567,0,6.095,2.359,5.466,35.2,16.55
19,399,62.6%,93.13,-40,-0.46084,-1.01047,0,2.139,5.852,5.871,37.15,35.45
20,399,62.6%,96.57,-34,-0.52691,-0.44236,0,1.423,1.731,7.465,24.0,22.2
21,399,62.6%,96.02,-26,-0.90361,-0.66306,0,4.902,1.471,3.47,22.85,12.7
22,399,62.6%,97.47,-28,-1.22878,0.44964,0,2.775,7.523,6.843,17.45,17.45
23,399,62.6%,97.61,-46,-0.04687,-1.85952,0,1.068,1.265,2.755,26.3,23.95
24,399,62.6%,95.13,-62,-0.17469,-0.66797,0,4.711,0.758,5.415,24.45,17.9
25,399,62.6%,94.64,-48,-1.18065,-0.39446,0,1.54,0.643,7.869,23.7,14.4
26,399,62.6%,90.9,-47,-0.7693,0.07345,0,1.237,1.995,2.055,33.45,15.1
27,399,62.6%,97.71,-33,-1.04827,-0.89262,0,12.131,0.548,11.49,14.65,13.5
