Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
21,516,62.6%,90.0,-27,-0.80826,-0.84064,0,13.367,1.389,8.279,34.05,11.65
22,516,62.6%,91.75,-45,-0.26705,-0.4487,0,2.244,0.51,8.964,24.35,19.4
23,516,62.6%,95.32,-26,-0.22498,-0.85736,0,25.434,0.577,12.74,25.2,24.2
24,516,65.6%,90.2,-15,-0.33488,-0.41529,-0.25256,11.247,0.519,13.261,40.7,13.8
25,516,65.6%,88.46,-17,-0.06689,-0.71526,0,3.649,0.752,5.686,42.45,34.65
26,516,65.6%,91.31,-14,1.26611,-0.27612,0,9.066,28.583,7.524,40.75,9.95
27,516,65.6%,88.17,-41,-0.62337,-0.77721,0,3.556,0.548,4.885,38.55,10.8
28,516,65.6%,94.7,-8,-0.36823,-1.16164,0,6.851,1.459,9.932,28.65,22.5
29,516,65.6%,81.34,-35,-1.03608,-0.85604,0,1.021,0.5,3.143,41.6,21.55
30,516,65.6%,81.26,-58,-1.23703,-0.75409,0,18.527,0.508,11.677,34.75,19.25
31,516,65.6%,86.71,-52,-0.87967,-0.53204,0,0.627,0.523,2.629,32.15,20.85
32,516,65.6%,93.23,-35,-1.04358,-0.51644,0,1.243,1.149,6.145,19.75,15.95
33,516,65.6%,87.66,-36,-0.43142,-0.53789,0,3.11,0.707,3.656,37.7,36.2
34,516,65.6%,78.35,-55,-0.88616,-0.08988,0,3.24,0.577,8.91,39.35,18.5
35,516,65.6%,75.22,-64,-1.30068,-0.62901,0,3.685,0.707,3.547,40.8,17.7
36,516,65.6%,81.6,-32,-1.06573,-0.85122,0,10.517,0.707,6.79,48.4,13.75
37,516,65.6%,78.51,-46,-0.14086,-0.90586,0,9.794,0.701,6.564,38.6,15.45
38,516,65.6%,77.69,-25,-1.04979,-0.79657,0,0.927,1.817,13.502,66.8,22.55
39,516,65.6%,56.15,-60,-0.22274,-1.15353,0,0.671,0.548,1.236,65.2,27.95
40,516,65.6%,80.78,-31,-0.46717,-0.64831,0,2.131,0.548,9.039,37.95,15.65
41,516,65.6%,88.55,-45,-0.03371,-0.98266,0,3.331,10.055,3.73,33.0,21.7
42,516,65.6%,84.25,-51,-1.37099,-0.70236,0,0.723,0.548,3.092,28.85,25.7
43,516,65.6%,65.05,-86,-1.41863,-1.26477,0,0.854,0.492,2.293,59.8,8.85
44,516,65.6%,68.74,-72,-1.57841,-1.38099,0,6.761,0.661,3.426,55.0,29.5
45,516,65.6%,80.84,-81,-0.48555,-0.45914,0,5.201,0.679,4.61,32.35,20.65
46,516,65.6%,82.4,-97,-0.86471,-0.34352,0,2.115,0.707,6.955,31.2,19.05
47,516,65.6%,82.26,-134,-0.78415,-0.55219,0,0.86,0.535,3.452,37.6,27.1
48,516,68.6%,63.17,-138,0.12956,-0.13533,-1.96636,7.142,0.739,3.693,60.45,40.7
49,516,68.6%,37.38,-169,-0.59162,-0.53264,0,0.608,0.577,1.301,29.05,8.3
50,516,68.6%,71.65,-126,-0.10941,-0.69679,0,0.917,0.577,7.949,41.15,11.75
51,516,68.6%,77.52,-142,-0.63633,-1.62723,0,7.047,0.837,3.264,31.9,18.55
52,516,68.6%,72.92,-133,0.95925,-0.14403,0,0.651,0.577,4.926,35.0,16.15
53,516,68.6%,60.83,-149,-0.50308,-0.56046,0,0.597,nan,1.292,51.25,9.95
54,516,68.6%,57.06,-153,0.60545,0.0829,0,1.412,3.034,2.458,36.15,24.95
55,516,68.6%,84.51,-110,-0.54052,-0.7322,0,1.229,0.707,1.048,26.9,19.05
56,516,68.6%,69.76,-123,-1.06714,-0.90216,0,2.046,4.69,1.094,34.5,4.6
57,516,68.6%,64.34,-134,-0.71232,-1.29812,0,0.782,0.745,2.556,40.15,21.55
58,516,68.6%,46.96,-171,-0.94271,-1.57848,0,2.071,0.697,1.221,48.85,19.8
59,516,68.6%,71.07,-104,-0.08857,-1.05205,0,0.767,0.577,0.705,41.35,24.45
60,516,68.6%,67.48,-142,-0.91834,-0.45197,0,0.624,0.539,2.057,41.25,24.8
61,516,68.6%,83.11,-108,1.47669,-0.45308,0,0.566,0.707,7.639,32.6,12.1
62,516,68.6%,62.5,-129,0.18555,0.26951,0,1.023,0.667,3.665,55.85,27.0
63,516,68.6%,35.42,-162,-0.46584,-1.06686,0,1.302,3.103,0.819,20.0,8.0
64,516,68.6%,49.68,-137,-0.20947,-0.37241,0,1.251,0.548,3.202,33.25,14.25
65,516,68.6%,62.91,-130,0.09834,-0.5656,0,2.26,0.577,2.647,27.6,19.3
66,516,68.6%,77.66,-100,-1.16472,-0.83417,0,1.39,0.548,3.695,40.0,13.9
67,516,68.6%,69.01,-130,-0.31755,-0.43463,0,0.844,0.837,3.647,45.4,27.6
68,516,68.6%,73.64,-125,-0.91935,-0.07968,0,1.146,0.577,1.114,43.9,25.25
69,516,68.6%,84.98,-113,0.57289,-0.57715,0,1.986,0.577,0.984,35.25,12.8
70,516,68.6%,87.19,-107,-1.4625,2.50759,0,0.589,nan,2.194,17.85,7.9
71,516,68.6%,84.68,-226,-0.34889,-0.49767,0,0.628,nan,0.594,18.75,18.65
72,516,68.6%,55.77,-200,-1.20088,-0.88671,-1.4482,0.653,1.273,2.302,68.6,4.0
73,516,71.6%,10.36,-329,-0.07237,-1.03307,0,0.51,0.707,0.733,17.75,1.8
74,516,71.6%,7.97,-343,-0.78212,-1.15829,0,0.548,0.548,0.61,6.15,2.4
75,516,71.6%,15.82,-285,1.28936,-0.6341,0,0.506,0.707,0.956,13.8,7.85
76,516,71.6%,37.91,-222,-1.04754,0.06298,0,0.982,0.577,0.734,33.65,11.65
77,516,71.6%,29.78,-266,-0.35882,-0.76882,0,0.785,0.548,0.834,34.5,9.05
78,516,71.6%,54.94,-219,-0.57892,-0.88857,0,0.514,nan,1.813,42.7,10.75
79,516,71.6%,75.55,-187,-0.6143,-0.55409,0,0.63,nan,0.776,28.65,13.95
80,516,71.6%,79.95,-133,-0.9228,0.46132,0,0.608,0.548,0.637,29.3,21.5
81,516,71.6%,84.73,-89,-0.897,-0.64328,0,1.603,0.707,2.675,25.55,23.95
82,516,71.6%,51.77,-145,0.13787,-0.46634,0,0.726,0.944,0.783,62.85,32.65
83,516,71.6%,81.48,-152,-0.45378,-0.46435,0,0.761,nan,1.034,31.05,20.25
84,516,71.6%,41.25,-209,1.98028,0.33468,0,0.991,nan,3.331,53.6,7.5
85,516,71.6%,55.52,-168,-0.28256,-0.4051,0,6.808,0.608,3.221,45.25,23.5
86,516,71.6%,75.91,-104,-1.24917,-1.00811,0,0.893,1.768,0.691,40.6,10.45
87,516,71.6%,45.74,-173,-0.42607,-0.20752,0,0.935,1.656,0.775,26.25,11.5
88,516,71.6%,50.11,-154,-0.68494,-0.6272,0,0.576,nan,0.612,26.3,17.1
89,516,71.6%,61.39,-140,-0.00058,-0.80201,0,0.51,0.548,1.989,31.5,10.55
90,516,71.6%,80.18,-120,0.17576,-1.02657,0,2.889,0.455,1.946,37.65,23.45
91,516,71.6%,65.51,-95,-0.22473,-0.67382,0,0.909,0.925,0.724,41.0,27.2
92,516,71.6%,60.15,-94,-0.94027,-1.46869,0,0.739,nan,0.757,51.65,6.25
93,516,71.6%,39.7,-173,-1.05937,1.73369,0,0.67,nan,2.796,27.4,11.05
94,516,71.6%,24.16,-201,-0.93893,-0.52274,0,0.675,0.707,1.477,10.35,8.6
95,516,71.6%,29.98,-191,3.31205,-0.91983,0,0.504,0.707,0.58,25.25,17.05
96,516,71.6%,32.21,-181,-0.96147,-0.40215,5.096,0.56,0.548,0.756,36.15,14.5
97,516,74.6%,37.46,-149,-0.59717,-1.05127,0,0.618,nan,0.596,31.55,7.4
98,516,74.6%,43.13,-166,0.53205,-0.33688,0,0.587,0.707,0.578,16.3,6.4
99,516,74.6%,45.59,-147,-1.22991,-1.10386,0,0.567,0.595,0.885,18.25,10.95
