Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,399,62.6%,102.95,-10,-0.73604,-0.16619,0,14.388,1.31,13.935,36.4,24.15
1,399,62.6%,103.41,5,0.11556,-0.65959,0,5.615,3.892,13.655,28.35,28.35
2,399,62.6%,100.56,-11,-0.64134,-0.44111,0,16.358,2.889,10.561,29.7,21.0
3,399,62.6%,98.52,-6,-0.57345,-0.45959,0,6.637,15.191,9.055,23.75,23.75
4,399,62.6%,100.37,-5,-0.01604,-0.05488,0,6.402,7.365,7.832,34.15,33.45
5,399,62.6%,101.24,-8,-0.51613,-0.53859,0,4.486,1.489,8.288,26.45,25.7
6,399,62.6%,96.63,-7,-1.02052,0.46049,0,2.502,0.954,4.756,32.15,26.85
7,399,62.6%,94.14,-21,-0.20959,2.45687,0,3.283,0.548,5.62,28.35,23.75
8,399,62.6%,98.31,-10,0.18515,-0.51432,0,4.282,1.107,12.858,29.45,21.05
9,399,62.6%,98.3,-8,-0.71976,-0.40657,0,8.199,24.638,10.245,25.4,23.75
10,399,62.6%,99.13,1,-0.27988,-0.45892,0,4.916,2.073,7.392,23.9,18.1
11,399,62.6%,94.38,0,-0.39989,-0.78021,0,2.154,1.835,4.94,31.9,15.6
12,399,62.6%,100.32,-3,-1.07358,0.16933,0,2.761,0.541,2.654,24.1,22.0
13,399,62.6%,93.01,1,-0.77338,0.29084,0,10.781,0.684,7.355,30.25,23.65
14,399,62.6%,91.15,2,0.08811,-0.76575,0,2.718,3.444,7.037,35.3,20.0
15,399,62.6%,93.59,-17,-0.49675,-0.31706,0,4.739,0.498,11.073,34.25,16.6
16,399,62.6%,96.52,-26,-1.14895,-0.78357,0,1.501,0.548,4.837,28.65,20.9
17,399,62.6%,91.27,-27,-0.58265,-0.64579,0,5.79,0.927,7.667,31.15,28.25
18,399,62.6%,94.83,-30,-0.36096,-0.2829,0,5.644,0.96,8.287,34.35,20.75
19,399,62.6%,100.54,-18,-0.88464,-0.91811,0,1.294,0.548,10.367,21.0,10.3
20,399,62.6%,96.94,-45,-0.55803,-0.65452,0,2.756,5.981,4.397,22.05,17.95
21,399,62.6%,97.04,-46,1.0487,-0.14772,0,7.823,22.609,11.141,32.25,28.25
22,399,62.6%,93.11,-35,-1.11888,-0.26585,0,2.379,0.5,4.282,31.0,20.6
