Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,495,62.6%,105.0,-2,0.31199,-0.1018,0,6.716,1.399,9.16,37.95,17.4
1,495,62.6%,102.92,-7,1.47444,-0.53167,0,2.626,0.943,4.758,40.25,34.85
2,495,62.6%,100.0,0,-0.20426,-0.38994,0,5.142,4.457,6.724,41.35,35.5
3,495,62.6%,101.6,-7,0.00646,-0.12299,0,2.698,1.302,13.441,35.15,24.3
4,495,62.6%,100.72,10,-0.13226,-1.28599,0,9.821,1.827,13.871,31.0,21.95
5,495,62.6%,97.02,-10,-0.56777,-0.6348,0,7.576,1.098,6.116,31.35,27.0
6,495,62.6%,89.91,-16,-0.38779,-0.36283,0,4.994,12.601,4.664,41.65,41.05
7,495,62.6%,94.78,-5,-0.76508,-0.54914,0,6.992,1.375,7.984,32.35,30.7
8,495,62.6%,90.7,-9,-0.5476,-0.01059,0,6.286,0.408,6.476,39.7,31.55
9,495,62.6%,94.64,0,-0.4819,-1.03391,0,2.541,1.681,2.742,28.75,24.85
10,495,62.6%,100.79,-26,0.20177,-1.72107,0,5.753,6.524,9.362,36.05,17.6
11,495,62.6%,97.64,-40,-0.06914,-0.48075,0,5.515,17.26,6.864,30.0,25.0
12,495,62.6%,89.69,-50,-0.65272,-0.21293,0,1.259,0.548,3.551,42.05,29.6
13,495,62.6%,91.56,-54,-0.40791,1.23511,0,3.914,0.468,10.161,32.35,27.9
14,495,62.6%,95.58,-59,-1.20868,-1.22999,0,11.529,0.613,10.14,24.0,24.0
15,495,62.6%,98.63,-53,-0.59341,0.38345,0,2.365,0.548,3.047,24.15,15.85
16,495,62.6%,97.33,-40,-0.99831,-1.12433,0,15.558,0.535,7.804,21.15,15.25
17,495,62.6%,95.48,-29,-1.24563,-1.34054,0,1.778,1.098,4.273,21.3,18.1
18,495,62.6%,96.37,-35,-1.19931,0.12692,0,1.958,0.756,3.91,20.05,16.8
19,495,62.6%,98.29,-40,-0.30341,-0.37379,0,21.808,1.175,12.647,29.6,12.2
20,495,62.6%,93.88,-61,0.35085,-0.7126,0,0.759,0.577,4.798,31.7,13.25
21,495,62.6%,92.73,-64,-0.85331,-0.7714,0,2.877,4.574,5.986,26.6,16.55
22,495,62.6%,92.63,-72,-1.03846,1.31731,0,7.939,1.122,10.702,29.6,21.35
23,495,62.6%,95.64,-64,-0.50887,-0.37889,0,6.091,0.579,4.096,25.3,24.95
24,495,62.6%,96.21,-44,-0.73871,0.0006,0,3.087,4.78,4.081,25.0,18.75
25,495,65.6%,88.3,-62,-0.3283,-1.09359,-0.69709,1.266,0.599,8.125,47.5,30.15
26,495,65.6%,93.87,-58,-0.75815,-0.00044,0,11.334,1.242,10.029,24.95,19.85
27,495,65.6%,90.35,-40,-0.71933,-0.83025,0,4.386,0.623,8.624,35.35,28.85
28,495,65.6%,91.17,-34,-0.67257,0.02525,0,1.339,0.838,2.009,33.5,20.25
29,495,65.6%,91.9,-56,0.00332,0.10541,0,0.746,1.305,8.046,36.4,20.4
30,495,65.6%,69.74,-69,-1.59532,-0.70046,0,1.752,0.577,12.425,63.0,29.9
31,495,65.6%,89.25,-44,-0.57202,-0.75182,0,0.633,0.535,1.29,39.05,19.1
32,495,65.6%,87.61,-47,-0.56501,1.73579,0,2.985,0.487,4.056,26.35,22.4
33,495,65.6%,86.18,-52,-0.77098,-0.77455,0,0.695,1.203,3.582,30.4,17.5
34,495,65.6%,91.51,-19,-0.48101,-0.5654,0,2.029,0.75,9.017,36.3,32.0
35,495,65.6%,91.47,-17,-1.12449,-0.72986,0,3.7,0.72,2.885,39.95,13.25
36,495,65.6%,92.33,-8,3.41914,-1.44364,0,0.764,0.548,6.858,38.45,13.75
37,495,65.6%,84.69,-40,-0.54508,0.25333,0,2.431,0.49,1.461,30.3,26.3
38,495,65.6%,78.1,-45,-0.95077,-0.93666,0,0.661,0.535,3.009,37.5,24.1
39,495,65.6%,80.23,-45,-1.43743,-1.13413,0,7.439,22.667,8.705,36.1,11.95
40,495,65.6%,74.05,-58,-1.51934,-1.45774,0,0.76,1.209,6.727,47.8,21.65
41,495,65.6%,87.91,-50,1.64291,0.37114,0,4.737,3.119,3.675,35.55,7.2
42,495,65.6%,86.89,-56,-1.12639,2.47016,0,5.941,2.152,11.255,23.9,19.9
43,495,65.6%,90.15,-120,-1.3932,-1.10281,0,0.584,1.0,0.669,16.75,9.0
44,495,65.6%,89.88,-109,0.04328,-0.8248,0,2.813,1.031,2.29,16.05,9.75
45,495,65.6%,84.6,-120,0.11081,-0.14781,0,0.752,nan,1.097,38.85,11.4
46,495,65.6%,89.89,-76,0.09246,1.0049,0,2.214,0.535,1.281,23.25,23.1
47,495,65.6%,86.89,-98,-0.67235,-0.17295,0,12.608,1.106,12.437,25.7,19.6
48,495,65.6%,86.85,-98,-0.84219,-1.29809,0,3.025,nan,1.811,20.55,6.2
49,495,65.6%,86.72,-83,-0.11648,-0.87214,0,1.077,2.689,8.304,23.1,21.6
50,495,65.6%,62.2,-145,-0.60189,-1.01911,-2.00772,0.766,0.535,2.859,58.6,18.5
51,495,68.6%,74.38,-83,-1.22725,-0.54206,0,3.298,0.679,2.898,48.7,12.1
52,495,68.6%,77.67,-71,-1.23403,-0.73758,0,0.549,nan,4.291,44.1,11.1
53,495,68.6%,73.95,-84,-0.96699,-1.38853,0,6.469,0.566,3.11,39.55,30.45
54,495,68.6%,78.44,-54,-1.45231,-0.46328,0,8.344,0.548,4.201,40.9,21.1
55,495,68.6%,73.63,-106,-0.77409,0.42261,0,0.779,0.577,0.867,39.45,21.55
56,495,68.6%,90.29,-56,0.40862,0.06999,0,0.617,0.577,10.194,21.2,11.8
57,495,68.6%,91.34,-45,-0.38373,-0.80655,0,3.497,0.561,3.162,17.6,14.0
58,495,68.6%,90.21,-72,1.3813,-0.34455,0,1.286,2.946,3.43,31.2,25.65
59,495,68.6%,81.08,-88,0.59606,-0.94979,0,11.19,nan,4.804,36.1,6.45
60,495,68.6%,81.16,-77,-0.94342,0.39126,0,0.547,0.713,1.569,49.5,23.1
61,495,68.6%,81.09,-47,-0.66376,-0.54121,0,1.677,nan,3.425,27.85,10.45
62,495,68.6%,91.32,-71,2.11152,-0.08154,0,5.81,0.707,2.399,19.85,7.7
63,495,68.6%,89.04,-59,0.05678,-0.69379,0,1.107,0.663,2.048,24.55,15.65
64,495,68.6%,82.92,-67,-1.11942,-0.58219,0,0.493,0.577,5.0,21.55,12.3
65,495,68.6%,69.9,-64,-0.98955,-0.94909,0,0.8,1.0,2.589,55.85,21.8
66,495,68.6%,82.34,-57,-1.04923,-1.29061,0,7.612,0.577,3.799,40.7,13.2
67,495,68.6%,88.87,-146,1.05761,-1.62989,0,8.997,0.577,4.557,26.55,23.0
68,495,68.6%,73.32,-166,-1.06059,-1.29192,0,1.68,3.102,0.889,43.6,16.6
69,495,68.6%,58.66,-200,-1.09284,-0.81237,0,0.505,0.548,3.526,49.55,16.65
70,495,68.6%,43.14,-191,-1.46232,-0.43578,0,0.723,0.526,3.148,44.85,15.95
71,495,68.6%,27.37,-232,-0.56336,-0.98198,0,0.879,0.577,0.787,29.35,16.95
72,495,68.6%,30.22,-219,-1.08512,-0.96067,0,0.537,nan,1.34,13.55,7.75
73,495,68.6%,30.07,-208,0.05521,0.11297,0,0.513,0.577,3.127,8.6,7.05
74,495,68.6%,39.56,-188,1.17454,-0.4448,0,0.79,1.212,0.771,29.75,20.45
75,495,68.6%,61.32,-139,-1.11564,0.14846,-0.54843,0.633,0.853,5.634,62.8,24.05
76,495,71.6%,63.4,-146,-1.55009,-1.04771,0,0.657,0.577,0.767,65.85,15.2
77,495,71.6%,86.32,-122,0.54417,-0.21068,0,0.796,nan,5.348,28.25,19.55
78,495,71.6%,81.92,-113,-0.89876,-0.55625,0,0.531,nan,0.59,34.8,17.25
79,495,71.6%,77.13,-159,-1.29224,-1.44281,0,0.49,0.707,2.503,40.65,17.95
80,495,71.6%,65.74,-143,-1.2999,-1.31365,0,0.868,1.2,2.622,60.4,23.85
81,495,71.6%,38.75,-211,-0.01606,-0.6691,0,0.65,0.816,1.19,35.15,11.3
82,495,71.6%,53.61,-146,-0.8622,-0.80181,0,1.587,nan,0.921,35.65,13.5
83,495,71.6%,86.42,-117,2.28035,-0.28352,0,4.065,0.577,4.095,28.55,9.7
84,495,71.6%,82.6,-187,-1.2002,3.00442,0,0.54,0.5,0.876,23.95,12.25
85,495,71.6%,74.08,-228,-0.88474,-1.33978,0,1.145,0.577,0.889,49.0,30.3
86,495,71.6%,44.07,-294,-0.79346,-1.38957,0,0.552,0.707,1.051,51.9,9.7
87,495,71.6%,42.47,-258,-0.77054,-1.3387,0,0.631,0.577,0.669,17.9,8.4
88,495,71.6%,74.1,-226,-1.34086,-0.94998,0,4.128,0.577,2.171,42.1,24.3
89,495,71.6%,75.61,-187,-0.71971,0.77972,0,0.69,0.707,1.143,36.35,15.2
90,495,71.6%,81.02,-164,-0.48357,-0.21348,0,0.7,nan,1.08,29.95,28.2
91,495,71.6%,58.8,-178,-1.12014,-1.39301,0,0.681,0.548,0.905,60.0,5.0
92,495,71.6%,58.94,-174,-1.14589,-1.29387,0,0.543,nan,1.779,56.1,10.9
93,495,71.6%,84.37,-109,-1.06542,-0.97678,0,0.492,0.5,1.423,26.5,18.8
94,495,71.6%,79.05,-120,0.08529,-1.28897,0,0.509,0.707,1.11,32.0,28.85
95,495,71.6%,82.29,-111,0.23314,-1.02706,0,0.716,0.971,1.351,34.45,22.3
96,495,71.6%,81.3,-107,-0.02572,-1.14651,0,0.713,nan,7.711,35.2,10.15
97,495,71.6%,70.07,-212,-0.91035,-1.36677,0,10.542,nan,4.702,40.1,11.9
98,495,71.6%,70.42,-160,-0.99627,-1.50612,0,0.613,0.548,2.37,39.25,18.35
99,495,71.6%,76.1,-186,-0.2954,-0.41546,0,3.191,0.577,1.455,28.35,27.85
