Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,394,62.6%,102.71,-11,1.15367,-0.13814,0,6.63,1.758,5.467,39.8,35.55
1,394,62.6%,99.78,5,0.88895,-0.30961,0,6.988,18.158,11.266,36.45,22.85
2,394,62.6%,101.02,-3,0.98627,-1.05994,0,8.898,1.93,7.511,37.45,24.55
3,394,62.6%,98.02,-15,-0.78007,-0.61637,0,12.189,16.313,8.186,25.6,21.1
4,394,62.6%,98.38,-2,0.04396,-0.09052,0,12.735,9.127,8.707,36.8,33.75
5,394,62.6%,99.85,0,-0.14517,-0.44385,0,12.226,3.429,12.064,32.4,28.3
6,394,62.6%,101.44,1,-0.17363,-0.60893,0,23.439,0.535,12.868,24.65,13.0
7,394,62.6%,96.19,-7,-0.47866,-0.69894,0,3.215,0.723,3.588,24.3,22.45
8,394,62.6%,95.51,-1,-0.45588,-0.73631,0,10.405,0.972,11.823,26.25,16.2
9,394,62.6%,100.46,5,0.45025,-0.23633,0,2.463,0.548,6.309,34.15,21.85
10,394,62.6%,98.5,-20,-1.04004,0.07193,0,2.57,0.79,7.06,20.0,15.8
11,394,62.6%,98.12,-7,-0.88577,-0.43806,0,5.001,0.606,8.206,21.55,19.95
12,394,62.6%,97.86,-1,-0.32917,2.7503,0,2.755,0.5,4.66,29.85,23.8
13,394,62.6%,91.67,-26,-1.06203,-1.14908,0,5.394,0.937,4.386,33.3,26.25
14,394,62.6%,90.36,-10,-0.48333,0.51151,0,9.098,0.902,6.878,32.9,22.45
15,394,62.6%,89.41,-23,-0.99641,-0.04731,0,2.218,1.17,8.375,28.35,22.45
16,394,62.6%,90.79,-10,-0.79924,-0.47705,0,2.097,0.548,10.696,30.25,18.65
17,394,62.6%,92.31,-16,-0.4237,-0.77425,0,13.283,0.48,10.902,36.25,23.3
18,394,62.6%,92.52,-12,-0.45768,1.20917,0,5.789,0.5,5.095,29.25,22.3
19,394,62.6%,95.2,1,0.93307,-0.82192,0,8.088,0.577,5.865,33.95,15.85
20,394,62.6%,92.87,-3,-0.10808,0.36741,0,11.306,nan,6.042,34.25,19.7
21,394,62.6%,94.84,-10,-0.4231,0.06547,0,20.167,0.707,9.926,25.05,25.05
22,394,62.6%,94.66,10,-0.44169,-0.21682,0,11.475,26.456,6.574,29.15,18.35
23,394,62.6%,96.92,-3,-0.6524,0.72753,0,2.868,1.528,10.603,32.65,25.8
24,394,62.6%,96.93,-8,-1.05378,-0.71864,0,12.38,0.908,7.076,24.9,17.75
25,394,62.6%,98.54,1,-0.03363,0.15219,0,8.208,0.577,4.778,26.4,18.95
26,394,62.6%,97.03,-17,-0.96242,-0.61861,0,5.106,0.602,9.007,23.75,17.05
27,394,62.6%,94.05,-40,0.02581,-1.05779,0,9.235,11.444,7.13,22.15,10.55
28,394,62.6%,88.62,-51,-1.19896,-0.51009,0,10.574,0.583,7.38,31.95,18.45
29,394,62.6%,94.81,-32,0.64065,1.04604,0,4.271,6.258,8.166,29.75,26.95
30,394,62.6%,91.63,-34,-0.29898,-0.26809,0,4.766,0.507,3.583,29.05,21.3
31,394,62.6%,94.03,-35,-0.5814,-0.37604,-0.97132,8.277,0.707,6.018,25.3,13.7
32,394,65.6%,95.57,-73,-0.63641,-1.56643,0,20.237,0.707,13.271,25.45,20.85
33,394,65.6%,92.05,-63,-0.62229,-0.07445,0,1.961,0.548,4.824,22.2,16.45
34,394,65.6%,85.21,-52,1.45183,-1.01675,0,3.769,4.572,3.169,26.5,14.35
35,394,65.6%,95.06,-53,-0.91466,0.00804,0,3.227,0.506,2.509,18.4,18.4
36,394,65.6%,81.0,-90,-0.93042,-0.95963,0,1.061,0.577,3.461,34.55,23.0
37,394,65.6%,92.53,-66,-0.51689,0.61838,0,6.366,1.614,7.511,25.55,23.1
38,394,65.6%,94.36,-54,0.42866,-0.33798,0,0.651,0.756,2.698,29.5,9.95
39,394,65.6%,94.21,-28,-0.65499,-1.35569,0,0.622,0.577,3.308,18.7,14.65
40,394,65.6%,88.27,-59,-0.51957,1.06193,0,0.617,0.577,1.081,37.4,24.05
41,394,65.6%,83.53,-64,-1.15101,-1.5747,0,5.083,1.044,8.995,38.6,11.3
42,394,65.6%,85.02,-65,-1.04625,-0.12316,0,1.296,0.548,1.646,36.4,19.1
43,394,65.6%,84.81,-63,-1.26438,-0.18409,0,4.814,nan,3.364,32.45,27.25
44,394,65.6%,74.54,-66,-1.21501,-1.35419,0,0.856,1.041,6.219,48.55,20.3
45,394,65.6%,77.51,-56,0.80305,0.05527,0,0.633,0.668,7.314,28.65,21.85
46,394,65.6%,91.53,-33,0.54791,-1.07042,0,1.614,0.567,1.594,20.6,12.2
47,394,65.6%,87.79,-63,-0.09996,-0.93293,0,6.315,2.617,3.592,24.15,16.6
48,394,65.6%,88.71,-56,1.35219,1.69294,0,1.024,0.577,3.612,32.05,27.9
49,394,65.6%,87.29,-57,-0.92025,-0.60705,0,0.736,0.707,1.009,31.8,27.2
50,394,65.6%,82.3,-43,-1.01542,-0.68052,0,0.663,0.548,4.423,31.35,24.3
51,394,65.6%,91.27,-54,1.42209,-0.06871,0,2.248,0.577,3.669,30.85,27.35
52,394,65.6%,85.68,-47,-1.26448,-1.00371,0,3.564,1.29,7.783,37.65,12.95
53,394,65.6%,82.68,-58,-1.12406,-1.11764,0,1.779,0.548,4.125,40.6,17.3
54,394,65.6%,85.1,-49,-1.00543,-1.05426,0,10.474,0.707,5.717,41.4,11.35
55,394,65.6%,87.08,-57,-0.90624,-0.17778,0,2.569,0.577,7.849,25.8,23.6
56,394,65.6%,79.06,-80,-0.07667,-0.75791,0,0.648,0.548,1.166,38.65,32.0
57,394,65.6%,52.32,-87,-0.10649,-0.69536,0,2.145,0.601,1.496,45.55,20.5
58,394,65.6%,48.69,-88,-0.76525,-0.62292,0,0.798,0.707,4.226,30.5,7.15
59,394,65.6%,58.23,-83,-1.25342,-1.47799,0,1.289,0.577,0.884,58.6,25.5
60,394,65.6%,59.79,-86,1.12029,0.39451,0,2.375,0.5,2.954,43.05,9.45
61,394,65.6%,78.07,-42,-1.40634,-1.03469,0,0.706,0.737,1.401,43.1,20.75
62,394,65.6%,78.31,-63,-1.07684,-0.77269,0,0.706,0.67,3.128,37.75,19.6
63,394,68.6%,90.16,-44,-0.3665,-1.15666,-1.97219,0.633,0.837,7.985,29.8,29.8
64,394,68.6%,82.44,-25,-0.50249,-0.18963,0,0.597,0.548,1.096,32.9,19.6
65,394,68.6%,62.99,-58,1.02253,-0.03487,0,2.405,nan,1.435,43.15,10.5
66,394,68.6%,70.1,-52,-0.4763,-1.05242,0,0.738,0.548,6.373,48.2,21.6
67,394,68.6%,90.28,-46,0.00536,-1.25338,0,3.225,1.228,7.865,27.0,22.15
68,394,68.6%,72.43,-58,-0.26974,-0.46969,0,0.552,0.707,6.59,30.4,15.75
69,394,68.6%,60.02,-78,0.2225,0.19988,0,3.963,0.873,2.592,32.2,31.75
70,394,68.6%,55.94,-71,-0.41577,-0.7772,0,0.569,0.548,0.76,51.45,31.6
71,394,68.6%,87.7,-56,-0.49469,-0.26703,0,3.531,0.577,4.741,25.8,23.7
72,394,68.6%,61.24,-100,-0.76051,-1.12379,0,1.036,nan,1.965,48.15,11.6
73,394,68.6%,51.77,-108,-0.46016,-0.27301,0,2.007,0.577,2.217,27.0,18.8
74,394,68.6%,74.09,-59,-0.76835,-1.30635,0,1.498,0.5,1.823,27.45,7.9
75,394,68.6%,48.05,-104,-0.47322,-0.83071,0,1.033,1.706,1.434,49.05,15.5
76,394,68.6%,37.82,-109,-0.98205,-0.68955,0,0.721,0.5,0.767,27.2,11.2
77,394,68.6%,22.4,-135,-0.63347,-0.90077,0,3.005,0.498,1.793,15.1,8.05
78,394,68.6%,23.15,-139,0.93699,0.96653,0,1.614,0.707,2.67,9.8,7.7
79,394,68.6%,24.57,-126,-1.15408,-1.02316,0,0.744,0.548,0.789,20.75,6.45
80,394,68.6%,37.9,-93,-1.06977,-0.76602,0,0.756,nan,1.085,20.55,15.15
81,394,68.6%,42.86,-67,-0.91217,0.55348,0,1.197,0.577,0.982,24.9,9.85
82,394,68.6%,23.59,-155,-0.75439,-0.88545,0,0.892,nan,0.839,40.75,6.6
83,394,68.6%,9.13,-194,-0.80598,-1.08935,0,0.641,0.548,0.61,13.2,2.5
84,394,68.6%,5.41,-206,-0.42252,0.04542,0,0.604,0.75,1.077,1.6,0.8
85,394,68.6%,5.72,-191,0.09796,-0.69201,0,0.641,0.548,0.562,2.45,1.05
86,394,68.6%,8.0,-176,-0.98261,-1.00144,0,0.5,nan,0.615,6.7,1.55
87,394,68.6%,27.61,-93,-0.60018,-1.29735,0,0.717,1.037,0.588,28.15,11.8
88,394,68.6%,18.97,-113,-0.90003,0.26482,0,0.678,0.785,1.432,23.9,11.3
89,394,68.6%,5.18,-208,-0.35832,-0.53424,0,0.503,0.577,0.636,3.35,1.6
90,394,68.6%,7.41,-180,-1.20509,-0.91508,0,1.838,3.066,1.38,5.35,2.7
91,394,68.6%,17.2,-106,-1.43964,-1.3683,0,1.249,0.61,1.227,14.45,4.25
92,394,68.6%,34.88,-72,-1.29415,-1.20478,0,5.143,nan,4.675,30.9,8.35
93,394,68.6%,68.43,-10,-0.97951,-0.64083,0,3.556,1.414,1.985,41.6,32.1
94,394,68.6%,58.2,-62,0.5191,0.67517,0,0.647,0.566,0.758,35.85,19.85
95,394,71.6%,17.94,-130,1.06226,-0.91171,0.87082,0.693,0.577,0.632,40.35,3.35
96,394,71.6%,13.0,-135,-0.3675,0.0282,0,0.61,0.577,0.601,5.0,5.0
97,394,71.6%,29.84,-85,-0.5316,-0.68583,0,0.525,0.707,2.12,26.7,6.85
98,394,71.6%,31.95,-119,-0.31372,-0.89261,0,0.863,0.477,0.9,15.45,6.75
99,394,71.6%,59.48,-53,-0.87445,-0.92469,0,0.54,0.577,2.146,37.3,12.8
