Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,369,62.6%,101.75,-9,0.61377,0.75672,0,2.332,1.519,6.132,35.0,14.25
1,369,62.6%,98.82,-2,-0.00652,-1.27443,0,2.96,1.563,12.427,31.1,15.8
2,369,62.6%,102.99,4,0.70027,-0.5017,0,8.969,9.909,9.964,33.95,26.75
3,369,62.6%,100.26,-1,1.49786,-0.53632,0,6.311,1.923,7.445,35.85,34.45
4,369,62.6%,99.09,2,0.26636,-0.52754,0,17.562,1.683,12.988,30.45,12.85
5,369,62.6%,103.02,-3,1.48111,-1.21418,0,10.883,6.196,7.387,38.85,36.6
6,369,62.6%,100.73,1,1.10653,-0.03439,0,1.024,0.559,16.253,47.15,34.55
7,369,62.6%,100.78,-4,-0.30165,-0.20134,0,13.506,16.18,10.281,28.1,21.6
8,369,62.6%,93.99,-20,-0.68924,-0.50121,0,6.349,0.946,10.098,26.2,19.95
9,369,62.6%,94.67,-10,-0.46944,-1.21137,0,3.607,0.509,3.936,35.0,19.7
10,369,62.6%,99.25,-6,-0.24788,-0.94077,0,7.308,0.495,10.266,20.95,20.95
11,369,62.6%,97.61,-8,-0.13212,0.53925,0,10.591,27.187,7.602,32.0,28.9
12,369,62.6%,95.68,6,0.90419,0.08026,0,2.183,3.759,4.237,42.0,41.05
13,369,62.6%,98.62,3,-0.62493,0.13361,0,1.69,1.014,8.986,28.0,21.35
14,369,62.6%,95.74,7,-0.43797,-0.34528,0,10.169,0.794,7.033,29.2,26.05
15,369,62.6%,91.03,-4,-0.66919,-0.79925,0,2.919,0.788,8.223,27.3,23.85
16,369,62.6%,87.41,-15,-0.87062,-0.60055,0,2.843,8.512,9.194,34.55,22.8
17,369,62.6%,94.63,9,-0.65148,-0.85776,0,7.618,0.548,9.739,29.9,22.75
18,369,62.6%,98.22,-3,0.18791,-0.08217,0,0.541,0.5,7.505,28.55,17.05
19,369,62.6%,90.89,-19,1.00964,0.07525,0,11.015,0.482,7.722,35.05,16.55
20,369,62.6%,97.9,-2,-1.0521,-1.25412,0,0.979,0.577,4.892,22.65,16.9
21,369,62.6%,92.9,11,-0.63374,0.15884,0,6.805,0.843,6.716,24.45,22.05
22,369,62.6%,93.18,5,-0.00808,0.56891,0,15.697,0.536,9.34,26.3,21.55
23,369,62.6%,92.58,-28,-0.29962,-1.04524,0,3.39,0.843,8.291,37.7,28.5
24,369,62.6%,94.96,-25,-1.39701,-1.27624,0,7.551,0.837,8.206,19.9,16.7
25,369,62.6%,95.6,0,-0.21025,-0.60872,0,0.803,0.577,4.517,30.5,26.75
26,369,62.6%,95.01,-8,2.55827,4.65569,0,5.246,6.893,10.406,35.9,35.25
27,369,62.6%,90.99,18,-0.1005,0.09364,0,11.205,29.583,6.898,35.75,20.35
28,369,62.6%,98.72,-24,-0.57317,-0.97124,0,1.445,0.754,11.112,18.7,12.4
29,369,62.6%,92.68,-28,-0.90867,-1.16184,0,16.611,2.12,9.343,27.0,27.0
30,369,62.6%,91.47,-16,-1.10001,-0.90402,0,7.053,5.401,4.929,30.2,22.0
31,369,62.6%,90.06,-48,-1.37333,-0.78876,0,1.556,1.468,1.581,28.35,28.35
32,369,62.6%,94.55,-30,-1.10625,-0.68225,0,2.583,0.838,6.096,20.05,11.55
33,369,62.6%,90.93,-12,-0.79983,-0.86811,3.22389,5.564,0.5,4.663,34.9,22.05
34,369,65.6%,85.97,-18,-1.3165,-1.29438,0,0.883,1.521,0.934,42.25,14.7
35,369,65.6%,93.32,-10,-0.78416,-0.16735,0,1.516,0.467,11.514,27.65,21.8
36,369,65.6%,91.59,-20,-0.94701,-0.0665,0,5.655,0.756,9.414,19.15,16.0
