Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,344,62.6%,103.41,-7,-0.01322,-0.23083,0,5.068,3.126,9.202,32.9,15.05
1,344,62.6%,98.25,-5,0.23834,0.16311,0,10.306,2.787,9.844,35.6,31.45
2,344,62.6%,101.5,2,0.32919,-0.64736,0,6.384,1.987,7.998,31.3,29.0
3,344,62.6%,100.08,-3,0.09654,-0.59398,0,9.53,1.351,10.471,32.25,27.35
4,344,62.6%,98.21,-7,0.37594,-0.70659,0,8.259,3.019,9.948,29.75,15.55
5,344,62.6%,98.75,-6,-0.7948,-0.54586,0,7.237,1.255,8.881,31.55,23.0
6,344,62.6%,96.36,-8,-0.86247,0.87394,0,8.391,18.826,10.616,28.6,23.6
7,344,62.6%,99.43,-5,-0.52943,-0.44003,0,0.842,0.535,4.77,32.65,27.7
8,344,62.6%,98.01,-17,-0.67158,-0.76908,0,12.518,0.52,15.771,31.9,25.65
9,344,62.6%,94.07,-11,-0.40892,-0.86337,0,2.918,0.577,4.262,27.75,18.0
10,344,62.6%,97.84,1,-0.83927,-0.9702,0,1.075,1.27,10.846,22.0,21.2
11,344,62.6%,100.28,-3,-0.71299,-0.08877,0,13.898,35.721,11.143,18.5,16.55
12,344,62.6%,98.8,-18,-0.41495,-0.78149,0,0.706,0.577,9.356,21.5,17.35
13,344,62.6%,98.39,0,-0.10636,-0.77273,0,4.138,0.577,7.266,21.25,20.65
14,344,62.6%,98.77,-3,-0.41012,-0.3923,0,4.854,1.338,3.354,29.95,27.95
15,344,62.6%,96.24,-11,-0.89048,-0.86822,0,11.769,1.451,7.28,31.3,22.3
16,344,62.6%,96.26,-10,-0.43813,0.26195,0,8.202,0.411,5.731,28.8,26.1
17,344,62.6%,90.83,-9,-0.37916,-0.58547,0,6.464,0.573,3.843,37.8,16.7
18,344,62.6%,91.03,-8,-0.41263,0.17181,0,4.171,0.816,4.365,36.0,21.2
19,344,62.6%,92.91,-18,-0.12786,3.23245,0,13.42,4.354,10.651,20.75,14.4
20,344,62.6%,95.63,-2,-1.25798,-0.60271,0,1.167,0.955,4.431,16.7,13.55
21,344,62.6%,97.9,-5,0.03878,-0.51576,0,2.91,2.524,7.022,25.3,21.55
22,344,62.6%,92.7,-6,0.64643,-0.95624,0,17.921,0.548,10.004,44.05,16.55
23,344,62.6%,95.26,-14,-0.99869,0.01052,0,2.836,0.746,4.923,26.05,16.0
24,344,62.6%,88.96,-6,-0.81402,-0.94912,0,1.106,0.9,1.615,40.8,23.45
25,344,62.6%,88.09,-10,-1.29693,-1.55517,0,9.822,0.492,5.466,40.8,22.95
26,344,62.6%,95.71,-2,-0.63731,0.00743,0,3.562,0.746,3.846,26.05,23.85
27,344,62.6%,93.1,-8,-0.69862,-0.33557,0,2.912,0.707,4.755,18.65,17.0
28,344,62.6%,98.32,10,-0.08268,-0.27464,0,2.447,6.392,7.528,31.0,19.25
29,344,62.6%,85.76,-22,-0.94426,-0.82303,0,1.339,0.48,6.25,47.4,26.5
30,344,62.6%,96.16,-4,-0.66449,-0.94018,0,1.881,0.577,9.139,26.5,16.6
31,344,62.6%,95.49,-10,-1.09384,-0.78279,0,1.063,0.577,10.363,22.9,11.8
32,344,62.6%,98.24,-45,-1.1593,-1.09079,0,3.216,0.577,1.876,15.45,8.95
33,344,62.6%,89.4,-38,-1.07087,-0.51443,0,1.037,0.577,3.406,26.6,11.3
34,344,62.6%,94.42,-22,-0.26965,-0.92076,0,5.831,0.622,4.853,23.1,17.85
35,344,62.6%,91.98,-29,-0.65566,-1.13694,0,0.647,0.535,7.063,26.55,13.2
36,344,65.6%,92.52,-11,-0.75866,-0.45952,-1.53047,1.08,0.577,1.575,27.65,9.25
37,344,65.6%,89.3,-16,-0.60502,-0.57151,0,1.082,1.108,3.128,31.75,19.2
38,344,65.6%,90.41,-13,-0.27793,-0.1286,0,8.609,0.577,7.702,29.75,19.35
39,344,65.6%,94.92,-3,-0.16354,-0.7183,0,5.624,0.513,11.274,32.2,17.85
40,344,65.6%,91.55,-15,-0.97646,-0.73798,0,0.756,0.746,9.322,30.1,26.0
