Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,423,62.6%,102.99,-11,0.78827,-0.45997,0,4.306,1.05,6.555,47.45,29.05
1,423,62.6%,101.38,-10,-0.5511,0.33004,0,13.439,3.393,10.754,25.85,22.8
2,423,62.6%,99.44,-12,-0.40256,0.5975,0,17.344,0.711,10.934,32.8,27.9
3,423,62.6%,99.31,-9,-0.6199,-0.95964,0,9.047,5.083,10.651,30.15,24.45
4,423,62.6%,98.35,-6,-0.00723,-0.35707,0,17.601,2.628,10.261,32.6,15.65
5,423,62.6%,98.68,-6,-0.1477,0.12674,0,7.947,0.535,7.925,30.0,17.25
6,423,62.6%,98.63,-11,-0.2563,-0.83216,0,12.937,38.17,12.318,30.2,25.05
7,423,62.6%,93.59,-19,-1.05885,-0.68041,0,6.43,8.407,5.88,26.4,17.55
8,423,62.6%,96.63,-14,-1.06939,-0.83192,0,9.375,1.495,11.826,23.9,17.95
9,423,62.6%,97.15,-12,-0.31328,-0.13108,0,6.146,0.732,5.569,32.05,18.9
10,423,62.6%,96.07,3,-0.26492,-0.77694,0,9.355,1.511,7.534,38.35,20.95
11,423,62.6%,98.39,3,-0.36154,-0.36947,0,2.009,3.789,2.783,24.55,22.35
12,423,62.6%,92.34,-5,-0.50058,-0.30604,0,1.139,0.803,6.759,30.45,20.15
13,423,62.6%,97.81,-5,-1.2062,0.01408,0,10.331,0.535,6.498,20.1,15.8
14,423,62.6%,93.05,-9,-0.75071,-1.29462,0,3.395,0.548,4.628,35.5,27.0
15,423,62.6%,90.54,-13,-0.58515,-0.74937,0,17.231,0.816,9.058,28.95,26.65
16,423,62.6%,93.66,-9,0.039,-0.49247,0,14.29,0.5,7.493,29.75,19.6
17,423,62.6%,92.58,-4,-0.7349,-0.28919,0,4.907,0.959,6.836,37.05,21.0
18,423,62.6%,98.42,-16,0.61415,-1.34611,0,0.854,0.69,11.628,31.7,24.8
19,423,62.6%,97.47,-19,-0.66508,0.63555,0,1.167,0.952,2.116,23.0,18.55
20,423,62.6%,94.78,-14,-0.85437,-0.4628,0,15.906,0.548,12.752,32.35,22.15
21,423,62.6%,88.31,-5,-0.90303,-0.38424,0,0.92,0.837,2.969,45.05,33.7
22,423,62.6%,98.66,12,0.62826,-1.77085,0,0.549,0.527,10.099,41.65,10.4
23,423,62.6%,98.48,-36,-0.71166,-0.50065,0,7.195,0.577,5.239,22.2,14.2
24,423,62.6%,99.92,-28,-0.9502,-0.65191,0,0.825,0.548,2.042,18.7,16.45
25,423,62.6%,95.74,-32,-1.02505,0.48959,0,8.19,0.535,6.649,24.1,17.8
26,423,62.6%,90.67,-39,0.02201,0.71323,0,3.617,1.089,5.172,23.2,12.6
27,423,62.6%,94.52,-40,-0.26868,0.43491,0,12.354,1.016,10.668,22.75,19.7
28,423,62.6%,95.52,-26,-0.29692,-0.45813,0,9.104,0.548,5.441,23.3,17.7
29,423,62.6%,95.87,-32,-0.64778,-0.34924,-1.96726,0.976,1.593,6.996,24.4,24.4
30,423,65.6%,92.8,-33,-1.14987,0.02822,0,1.962,2.324,7.695,23.7,14.55
31,423,65.6%,93.71,-23,-0.66888,-0.45946,0,8.864,0.984,8.392,22.1,21.55
32,423,65.6%,94.82,-28,0.64644,-1.28415,0,0.708,0.808,5.334,28.6,20.9
33,423,65.6%,85.44,-41,-1.35722,0.29444,0,0.573,0.463,5.582,27.95,27.95
34,423,65.6%,92.7,-30,-1.25464,-1.17704,0,0.749,0.548,8.284,30.25,25.1
35,423,65.6%,79.71,-37,-0.14735,0.12667,0,6.728,0.707,5.88,50.35,49.55
36,423,65.6%,87.82,-59,-1.20109,-0.77531,0,0.88,0.475,2.728,39.2,17.45
37,423,65.6%,90.1,-32,-0.54211,-0.14721,0,2.251,0.577,6.53,28.0,14.5
38,423,65.6%,89.34,-52,-0.57016,-1.4808,0,7.638,nan,11.609,30.4,21.7
39,423,65.6%,87.55,-52,-0.95855,-0.3937,0,1.309,0.653,7.253,26.95,13.6
40,423,65.6%,89.32,-43,-0.60569,0.1654,0,1.645,0.707,3.056,26.05,18.3
41,423,65.6%,83.32,-33,-1.5367,-1.36282,0,3.422,0.707,9.131,40.25,13.05
42,423,65.6%,83.16,-53,-0.50458,-1.29788,0,6.946,26.421,5.368,39.9,21.65
43,423,65.6%,85.32,-39,-0.91229,-1.51544,0,5.856,2.027,8.099,36.3,14.5
44,423,65.6%,89.58,-86,-0.83175,-1.32267,0,0.5,0.577,5.307,23.25,17.9
45,423,65.6%,83.48,-80,-0.93521,-1.18839,0,1.024,0.47,2.385,24.15,8.4
46,423,65.6%,94.01,-63,-0.70875,-0.20254,0,4.807,0.479,6.938,21.75,10.4
47,423,65.6%,90.19,-57,-0.58227,-0.88118,0,0.901,0.63,1.967,33.25,17.6
48,423,65.6%,87.22,-88,-0.72678,-0.44041,0,13.991,0.577,13.526,37.1,16.1
49,423,65.6%,85.92,-77,-1.20617,-0.79748,0,3.584,nan,2.901,27.55,9.7
50,423,65.6%,80.13,-73,-1.14724,-0.83463,0,22.451,2.074,11.229,39.15,21.15
51,423,65.6%,75.63,-102,4.76721,-0.47252,0,1.613,0.624,4.228,33.0,16.6
52,423,65.6%,86.46,-79,-1.26414,0.86769,0,3.425,0.707,3.125,25.55,18.7
53,423,65.6%,55.29,-109,1.24967,-0.191,0,5.486,0.992,4.25,43.95,14.8
54,423,65.6%,54.68,-94,2.2212,-0.35728,0,2.921,1.037,3.849,41.2,36.85
55,423,65.6%,79.23,-73,-1.46341,-1.37639,0,1.616,0.707,1.9,54.1,15.4
56,423,65.6%,72.99,-106,-0.94887,-1.04905,0,4.079,nan,2.777,50.5,39.2
57,423,65.6%,61.73,-128,-0.57024,-0.53613,0,1.194,0.529,2.229,41.15,20.0
