Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,271,62.6%,104.7,-7,-0.66614,-0.977,0,15.662,5.271,11.662,34.7,21.25
1,271,62.6%,100.58,-4,0.42647,-0.49171,0,21.2,2.937,13.971,36.75,24.2
2,271,62.6%,99.66,-1,-0.50591,-0.67227,0,6.084,3.875,11.992,24.75,23.75
3,271,62.6%,100.22,-8,-0.12355,-0.85399,0,18.659,1.362,12.412,23.15,22.4
4,271,62.6%,99.75,-13,-1.12531,-0.6914,0,13.484,35.325,17.551,17.65,17.5
5,271,62.6%,100.27,-6,0.25047,-0.28205,0,14.922,1.792,10.309,25.55,23.9
6,271,62.6%,101.14,1,1.59469,-0.23825,0,6.639,1.715,9.938,30.2,16.2
7,271,62.6%,99.04,-6,0.08961,-0.18494,0,12.356,29.404,10.218,32.45,32.45
8,271,62.6%,99.17,-8,-0.51835,-0.73631,0,19.8,9.192,16.278,30.65,24.8
9,271,62.6%,99.01,-6,0.70453,0.4884,0,2.08,0.963,2.632,38.7,31.5
10,271,62.6%,96.12,-4,-0.89685,-0.67276,0,6.349,16.148,5.817,44.45,26.7
11,271,62.6%,95.04,-10,-0.56442,-0.66775,0,13.647,2.9,8.219,24.25,18.05
12,271,62.6%,100.58,-6,-1.30471,-0.90404,0,23.485,38.068,21.512,15.6,10.75
13,271,62.6%,100.03,-1,-0.70273,-1.16236,0,1.514,0.552,4.901,16.15,16.15
14,271,62.6%,92.25,-10,-0.77063,2.5543,0,4.456,6.443,7.606,38.65,18.85
15,271,62.6%,98.66,-5,-0.65532,-0.81624,0,23.183,1.325,19.155,17.3,15.1
16,271,62.6%,98.68,3,-0.16257,-1.00464,0,2.414,0.577,3.788,24.95,24.95
17,271,62.6%,96.79,-7,-0.24429,-1.08619,0,7.038,1.613,6.094,27.85,19.4
18,271,62.6%,99.89,1,0.49962,4.3777,0,0.715,0.985,4.77,36.1,20.15
19,271,62.6%,92.94,-7,-0.31748,0.44905,0,2.225,1.799,2.412,23.05,14.5
20,271,62.6%,93.42,-4,-0.3912,-0.07202,0,7.501,9.457,4.585,19.0,18.05
21,271,62.6%,93.71,-12,-0.64176,-0.00152,0,10.101,13.925,10.696,19.0,15.25
22,271,62.6%,99.71,1,-0.62054,-1.01301,0,2.527,7.039,4.658,17.15,11.5
23,271,62.6%,98.1,-3,0.20617,-0.75215,0,13.613,0.577,10.719,35.75,17.15
24,271,62.6%,93.56,-19,-0.42326,-0.11864,0,2.816,3.528,10.478,22.75,17.45
25,271,62.6%,89.22,-15,-1.14597,-1.01415,0,2.331,2.08,10.118,28.6,24.1
26,271,62.6%,96.63,-11,0.29999,-0.55135,0,2.561,0.548,2.911,25.45,14.5
27,271,62.6%,93.38,1,0.09627,-0.62679,0,4.245,0.762,8.912,44.9,37.45
28,271,62.6%,100.59,-5,0.49862,-0.65943,0,2.437,0.5,1.716,23.8,18.4
29,271,62.6%,94.73,2,0.83308,-0.16835,0,6.974,0.816,4.727,38.7,25.15
30,271,62.6%,92.21,-1,-0.62475,-0.78075,0,1.957,1.654,6.254,20.8,16.35
31,271,62.6%,98.3,5,-0.77648,-1.55485,0,1.443,3.499,4.82,26.2,23.05
