Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,446,62.6%,101.79,-6,0.6603,-0.36531,0,14.227,1.852,8.051,38.3,22.55
1,446,62.6%,100.96,7,0.2177,0.02592,0,15.02,11.4,10.941,37.9,23.0
2,446,62.6%,104.92,3,0.47967,-0.64657,0,8.32,2.539,5.525,34.8,29.7
3,446,62.6%,99.62,-3,1.96535,0.57683,0,6.645,3.912,13.996,46.25,29.0
4,446,62.6%,99.48,1,-0.03345,0.4369,0,14.064,15.714,11.841,30.35,19.75
5,446,62.6%,99.46,1,0.99574,-0.54636,0,16.263,2.532,13.7,33.55,30.95
6,446,62.6%,95.66,-4,-0.43918,0.44066,0,12.161,1.177,7.952,26.4,19.8
7,446,62.6%,96.78,-3,-0.86219,-0.15591,0,2.025,0.491,8.704,29.15,23.45
8,446,62.6%,95.9,-9,-0.02149,-0.66529,0,3.891,0.554,3.331,35.65,17.05
9,446,62.6%,97.54,-1,-1.29299,0.33977,0,3.284,1.035,8.794,17.1,17.1
10,446,62.6%,97.98,0,-0.76699,1.04037,0,19.97,0.529,11.526,25.0,19.2
11,446,62.6%,100.35,-8,0.1839,-0.78454,0,20.167,57.833,11.024,30.05,22.2
12,446,62.6%,94.81,-12,-0.55889,-0.07747,0,12.913,1.096,6.885,32.0,23.6
13,446,62.6%,93.11,-17,-0.35177,-0.55668,0,1.641,0.657,5.47,35.25,18.4
14,446,62.6%,94.76,-17,0.69949,0.50183,0,1.876,1.312,6.845,37.2,15.3
15,446,62.6%,93.44,-31,-0.73676,-0.27469,0,3.631,nan,7.487,26.25,11.5
16,446,62.6%,94.43,-18,-0.9647,0.7746,0,4.529,1.275,4.851,23.9,22.95
17,446,62.6%,98.94,-26,-0.98182,-1.41224,0,1.131,1.266,2.381,27.2,20.35
18,446,62.6%,90.39,-39,-1.34194,-0.35239,0,1.941,0.535,4.799,35.65,30.55
19,446,62.6%,89.23,-34,-0.08935,-0.77821,0,2.283,0.526,3.039,41.4,27.1
20,446,62.6%,96.34,-30,-0.826,0.10399,0,3.657,0.577,2.231,30.6,20.8
21,446,62.6%,92.93,-46,-0.92426,-0.79528,0,6.649,0.496,6.923,28.45,11.1
22,446,62.6%,96.49,-18,-0.79304,-1.05356,0,1.43,0.577,6.794,24.85,23.4
23,446,62.6%,94.61,-21,-0.88403,-0.87042,0,1.398,0.518,1.397,25.1,11.05
24,446,62.6%,94.25,-20,-1.01775,-0.76527,0,0.633,0.577,2.399,34.8,15.65
25,446,62.6%,94.87,-52,-0.02626,-0.80391,0,8.841,0.53,12.182,30.7,14.55
26,446,62.6%,93.47,-49,-0.91393,-0.3119,0,10.099,0.707,5.094,26.55,21.95
27,446,62.6%,92.54,-60,-1.30566,-0.84419,0,1.836,0.5,9.661,28.25,18.45
28,446,65.6%,86.16,-53,-1.14102,0.94903,32.57175,1.501,0.82,9.08,38.4,29.0
29,446,65.6%,94.93,-48,-0.68001,0.16704,0,3.623,1.844,8.805,20.15,15.9
30,446,65.6%,98.36,-34,-0.91695,0.4826,0,10.885,0.697,9.437,19.95,16.3
31,446,65.6%,93.16,-54,-0.77677,-0.09637,0,0.838,0.5,6.55,24.65,11.3
32,446,65.6%,91.2,-41,0.65647,-0.44638,0,0.826,0.548,1.48,30.75,9.65
33,446,65.6%,78.79,-38,-1.22918,-0.58741,0,0.75,0.577,9.806,58.95,14.9
34,446,65.6%,76.85,-33,-0.87322,-0.02777,0,0.633,0.5,2.266,58.95,15.25
35,446,65.6%,93.86,-96,-0.44408,0.73407,0,1.304,0.581,6.432,28.8,19.15
36,446,65.6%,90.64,-84,-0.97741,-0.98216,0,7.994,0.577,5.563,25.25,16.45
37,446,65.6%,95.4,-108,-0.14146,-0.42157,0,3.239,0.661,4.824,23.05,20.85
38,446,65.6%,92.78,-97,-0.41216,-0.44571,0,2.643,0.813,12.211,24.35,20.9
39,446,65.6%,34.6,-162,-0.05323,-1.41338,0,0.713,0.707,1.052,78.95,4.7
40,446,65.6%,21.44,-147,-0.78494,-0.96273,0,3.8,1.095,2.014,14.7,9.55
41,446,65.6%,31.05,-126,-0.86196,-0.80101,0,8.192,0.577,4.372,17.0,8.85
42,446,65.6%,64.44,-89,-0.64218,0.25723,0,4.065,0.577,5.561,52.4,20.95
43,446,65.6%,84.45,-71,-0.22622,-0.70343,0,1.969,1.07,3.042,45.25,18.35
44,446,65.6%,82.57,-87,0.84597,0.07773,0,0.908,1.026,2.549,62.7,61.05
45,446,65.6%,53.92,-113,0.57982,-0.76246,0,6.624,0.707,3.657,57.1,40.3
46,446,65.6%,85.27,-118,-1.13213,-0.96068,0,3.521,0.577,3.885,31.85,21.7
47,446,65.6%,91.84,-99,-0.82372,-0.353,0,18.316,0.707,9.737,23.75,18.35
48,446,65.6%,85.67,-149,-1.53049,-0.2666,0,13.328,0.5,8.134,23.5,7.65
49,446,65.6%,81.06,-153,-1.24708,-0.40534,0,0.998,0.529,4.11,40.6,18.9
50,446,65.6%,77.69,-149,-1.48149,-0.70981,0,3.409,0.722,4.381,41.8,27.05
51,446,65.6%,78.3,-137,0.0479,0.45349,0,7.35,0.744,6.79,47.25,25.85
52,446,65.6%,69.13,-143,0.23637,-0.67679,0,0.711,0.854,3.168,33.1,11.85
53,446,65.6%,80.31,-125,-1.4373,-1.42082,0,19.467,0.707,9.277,36.7,14.65
54,446,65.6%,84.06,-123,-0.32896,-0.92205,0,6.246,0.386,6.954,30.1,18.05
55,446,65.6%,89.07,-117,2.37228,2.21835,0,1.881,1.198,3.753,32.55,30.05
56,446,68.6%,70.44,-169,-0.24882,-1.2117,13.80794,10.196,0.577,5.168,34.35,20.2
57,446,68.6%,82.51,-159,-0.63344,0.29414,0,1.794,4.668,1.165,27.3,20.8
58,446,68.6%,84.02,-159,-0.64957,0.03841,0,2.543,nan,1.701,28.2,20.6
59,446,68.6%,68.56,-172,-1.41167,-1.05104,0,0.758,nan,2.372,47.35,7.7
60,446,68.6%,88.6,-124,1.80339,-1.13214,0,0.569,0.577,0.923,28.1,18.7
61,446,68.6%,69.61,-138,-1.46352,-1.0443,0,0.66,nan,3.645,63.8,27.7
62,446,68.6%,41.52,-175,-0.66667,0.14648,0,1.07,0.577,2.183,20.7,14.4
63,446,68.6%,58.48,-162,-0.9592,-0.91683,0,0.578,0.577,2.435,69.1,20.9
64,446,68.6%,88.39,-134,-0.36483,0.51394,0,1.976,0.6,4.002,27.95,7.5
65,446,68.6%,89.9,-157,-0.67681,-0.91745,0,11.043,0.577,12.148,15.3,9.85
66,446,68.6%,71.77,-189,-0.41392,1.42813,0,1.024,0.912,1.298,42.5,14.65
67,446,68.6%,68.08,-180,0.26902,0.33906,0,1.258,0.5,0.916,45.6,22.1
68,446,68.6%,58.09,-188,-0.51645,-0.58688,0,2.861,1.752,1.636,30.75,14.05
69,446,68.6%,79.99,-167,-1.09265,-1.09073,0,0.651,0.354,5.558,35.2,15.45
70,446,68.6%,82.86,-172,-0.93968,0.45302,0,0.828,0.577,1.564,36.0,26.85
71,446,68.6%,87.9,-144,-0.81685,-0.70261,0,0.749,nan,10.712,23.3,14.85
72,446,68.6%,74.26,-155,-0.80061,-0.65534,0,0.726,0.755,0.857,42.95,30.65
73,446,68.6%,36.81,-234,2.53006,0.10615,0,0.611,0.577,0.706,51.65,9.85
74,446,68.6%,24.43,-258,-1.07168,-0.40309,0,1.424,nan,2.157,16.25,2.6
75,446,68.6%,21.14,-280,0.16083,-0.95313,0,0.669,0.862,2.154,15.65,8.2
76,446,68.6%,31.51,-247,-0.17834,-1.0123,0,0.509,0.707,1.074,11.05,6.3
77,446,68.6%,51.38,-176,0.78864,-0.56076,0,0.813,0.5,0.747,54.4,38.95
78,446,68.6%,83.18,-138,0.08866,-0.40235,0,1.111,nan,1.493,42.65,28.7
79,446,68.6%,71.95,-103,0.67265,-0.97433,0,0.777,0.707,1.968,41.55,13.25
80,446,68.6%,57.57,-158,-0.86935,-0.20094,0,0.688,0.707,1.471,27.55,11.05
81,446,68.6%,56.04,-163,-0.46639,-1.28644,0,0.847,0.577,3.764,18.75,8.95
82,446,68.6%,68.22,-138,-0.36132,-0.63275,0,1.785,0.577,2.801,32.95,15.6
83,446,68.6%,78.31,-184,-0.80071,2.40143,0,0.8,1.632,8.741,44.65,35.85
84,446,71.6%,39.52,-237,-0.8741,-0.90358,7.57477,0.637,0.756,0.677,36.1,18.3
85,446,71.6%,31.37,-259,-1.78618,-1.64084,0,0.599,nan,0.841,28.2,5.8
86,446,71.6%,35.23,-252,-0.57397,-0.61225,0,0.556,0.5,0.971,22.6,9.75
87,446,71.6%,56.8,-196,-0.17803,-1.1093,0,0.525,0.577,0.872,54.1,27.9
88,446,71.6%,79.39,-171,0.62984,0.993,0,0.75,0.577,3.957,43.3,40.8
89,446,71.6%,45.17,-260,-0.67643,-0.39865,0,0.595,0.577,1.183,38.15,18.15
90,446,71.6%,27.78,-255,1.97129,-1.07413,0,4.028,0.82,1.844,26.55,5.35
91,446,71.6%,19.26,-314,-1.2403,-1.57331,0,0.513,0.577,0.593,11.3,1.75
92,446,71.6%,16.86,-300,-0.83363,-0.98266,0,0.513,0.548,1.027,14.9,6.3
93,446,71.6%,26.18,-237,-0.84764,0.01621,0,4.097,0.707,3.179,11.8,6.55
94,446,71.6%,21.73,-286,-1.36612,-1.70398,0,0.717,0.858,0.79,16.95,7.8
95,446,71.6%,13.02,-291,-1.21278,-0.84283,0,0.729,0.577,0.807,12.0,4.45
