Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,372,62.6%,103.47,-4,0.34613,0.11648,0,3.046,5.276,5.583,39.15,31.9
1,372,62.6%,99.75,-2,-0.02914,-0.37532,0,6.635,12.34,10.661,35.85,25.45
2,372,62.6%,99.51,3,0.7518,0.32867,0,15.816,1.345,12.152,46.5,36.2
3,372,62.6%,102.88,6,1.23942,-0.98233,0,3.277,1.767,12.675,40.8,35.1
4,372,62.6%,100.01,-4,-0.05137,0.34921,0,18.459,4.432,11.163,35.3,27.75
5,372,62.6%,101.38,-6,-0.12457,0.58906,0,6.441,2.371,10.11,22.5,18.15
6,372,62.6%,97.34,-10,-0.16816,0.03411,0,14.241,4.343,9.567,29.35,11.0
7,372,62.6%,94.05,-16,-0.22832,-0.95107,0,5.484,0.831,3.696,34.25,26.5
8,372,62.6%,95.38,-3,-0.68993,-1.31994,0,7.188,4.336,9.694,29.55,27.0
9,372,62.6%,98.32,-10,0.54339,-0.46419,0,1.603,1.133,5.549,31.5,26.9
10,372,62.6%,93.36,-15,-1.03821,-0.53926,0,11.003,0.548,7.424,28.5,20.95
11,372,62.6%,99.04,-9,-0.96912,0.61126,0,10.43,1.135,8.767,24.15,23.2
12,372,62.6%,97.34,-18,-0.45596,-1.07924,0,4.347,0.799,6.144,31.2,20.5
13,372,62.6%,99.63,-5,0.19742,-0.02362,0,0.996,0.707,14.447,24.05,14.3
14,372,62.6%,94.5,-17,-0.18191,-0.76826,0,9.957,0.516,6.478,28.15,18.8
15,372,62.6%,91.45,-21,-1.20785,-0.3977,0,3.811,0.851,5.922,32.4,32.0
16,372,62.6%,90.79,-17,-0.94011,0.40975,0,23.105,0.837,13.274,28.15,26.55
17,372,62.6%,92.09,-17,-0.77472,-0.14232,0,0.816,1.574,3.624,38.35,23.5
18,372,62.6%,91.3,5,-0.20849,-0.94287,0,3.982,0.509,8.672,32.35,27.85
19,372,62.6%,90.43,-14,-0.30435,0.13036,0,1.142,0.542,8.936,27.55,20.6
20,372,62.6%,98.9,-17,-0.26444,-1.07493,0,3.671,0.894,6.584,27.2,20.1
21,372,62.6%,95.19,-22,-0.36543,-0.46612,0,3.849,0.519,9.733,24.25,21.15
22,372,62.6%,97.77,-53,-1.11378,-1.33371,0,0.707,0.815,5.761,20.65,16.1
23,372,62.6%,99.53,-68,-0.78893,-1.23381,0,10.102,0.788,5.925,18.45,15.3
24,372,62.6%,95.04,-64,-0.56911,-0.0115,0,2.674,0.534,9.857,25.25,25.25
25,372,62.6%,92.59,-52,-0.4772,-0.33552,0,2.213,0.76,5.841,27.25,22.25
26,372,62.6%,97.39,-50,-0.27819,-0.70349,0,1.546,0.548,4.581,26.55,24.0
27,372,62.6%,96.4,-54,0.23599,-0.86594,0,12.856,0.548,11.506,23.8,14.1
28,372,62.6%,96.93,-55,-0.14528,1.16145,0,8.764,6.743,4.816,14.15,14.05
29,372,62.6%,94.08,-71,-0.60947,0.13948,0,13.685,24.372,7.786,20.15,13.1
30,372,62.6%,98.61,-58,-0.16843,-0.24402,0,3.869,0.492,8.147,14.85,7.9
31,372,62.6%,91.52,-58,-0.73469,0.58577,0,2.987,3.734,4.76,32.95,21.0
32,372,62.6%,97.01,-55,-0.78318,-0.69351,0,1.448,0.577,4.168,24.55,10.2
33,372,62.6%,83.38,-71,-0.18833,-0.33543,-1.83425,0.791,0.5,2.079,35.6,28.4
34,372,65.6%,82.78,-70,-0.2652,-0.44172,0,7.556,0.577,6.501,35.4,24.6
35,372,65.6%,92.89,-62,-0.56521,-0.1892,0,1.18,0.577,1.824,21.55,19.2
36,372,65.6%,92.95,-77,-0.98253,-0.01149,0,26.303,0.707,12.692,22.9,17.6
37,372,65.6%,93.91,-71,-0.60304,-0.40612,0,0.538,0.577,4.324,27.05,10.95
38,372,65.6%,89.27,-71,-1.0443,-1.09611,0,3.118,0.624,2.771,40.35,29.25
39,372,65.6%,95.01,-77,-0.45552,0.15082,0,0.889,0.526,6.854,29.25,23.95
40,372,65.6%,61.58,-99,0.21988,-0.82484,0,6.548,0.707,7.168,61.5,13.0
41,372,65.6%,70.16,-85,-1.45712,-0.20706,0,2.911,0.492,4.053,63.8,16.2
42,372,65.6%,94.76,-90,-0.92275,0.32133,0,13.056,0.957,7.49,15.8,14.0
43,372,65.6%,85.82,-87,-0.70302,-1.18267,0,3.609,4.544,2.66,36.15,28.9
44,372,65.6%,91.31,-75,-1.26828,-0.88168,0,2.61,0.482,5.066,23.8,14.8
45,372,65.6%,90.37,-104,-0.44711,-1.08689,0,6.066,5.355,3.364,22.55,7.85
46,372,65.6%,91.02,-82,-1.02133,-0.47973,0,2.862,0.803,5.291,21.55,21.55
47,372,65.6%,77.79,-90,-0.79797,-1.08871,0,2.352,4.036,3.932,40.2,27.65
48,372,65.6%,76.69,-82,-0.83923,-1.00331,0,0.897,2.017,1.383,42.2,23.05
49,372,65.6%,96.56,-53,-0.23561,-0.18205,0,22.49,0.577,11.18,23.45,17.7
50,372,65.6%,95.58,-63,-0.08237,-0.62807,0,1.072,1.306,9.509,21.1,10.8
51,372,65.6%,90.07,-94,-0.9563,-0.55584,0,22.662,0.577,14.91,34.55,19.75
52,372,65.6%,93.1,-86,-0.4566,-1.15782,0,6.598,3.244,3.468,18.65,15.9
53,372,65.6%,76.48,-88,-0.97651,-0.85175,0,6.448,2.224,10.718,68.85,30.5
54,372,65.6%,57.2,-98,-0.66222,-0.78789,0,0.607,0.707,3.337,50.2,16.7
55,372,65.6%,62.4,-108,4.80903,-0.50253,0,2.593,0.756,5.396,55.9,40.3
56,372,65.6%,79.72,-93,-1.12258,-0.84171,0,0.756,0.856,3.301,36.8,9.75
57,372,65.6%,82.27,-73,-0.22524,-0.07054,0,0.825,0.548,0.874,39.8,19.95
58,372,65.6%,79.22,-90,0.39625,-0.83623,0,0.829,0.673,1.165,34.45,16.8
59,372,65.6%,89.32,-72,-1.2826,-0.66678,0,0.76,0.577,0.897,27.95,15.65
60,372,65.6%,63.49,-139,-1.56393,-1.51098,0,1.923,nan,1.626,60.1,16.2
61,372,65.6%,62.59,-141,-1.3336,-0.20092,0,0.88,0.707,2.466,49.05,29.35
62,372,65.6%,79.99,-120,-0.96667,-0.57339,0,0.715,0.5,1.587,25.4,19.25
63,372,65.6%,85.47,-101,-1.22502,-0.83901,0,17.333,0.577,9.313,26.9,15.6
