Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,397,62.6%,103.39,-1,0.00547,-0.06792,0,7.682,7.708,9.148,36.15,20.4
1,397,62.6%,99.24,-6,0.34345,-0.63236,0,14.992,2.876,8.95,31.4,16.25
2,397,62.6%,99.95,-4,-0.00059,-0.76297,0,6.955,1.266,13.279,33.1,18.6
3,397,62.6%,105.48,2,-0.3492,-0.53735,0,2.311,1.155,12.077,44.3,29.5
4,397,62.6%,99.04,-12,-0.22613,-0.64922,0,14.712,1.878,10.824,39.8,22.45
5,397,62.6%,97.92,-8,-0.16275,0.03694,0,3.783,2.172,9.257,25.7,21.55
6,397,62.6%,100.89,-11,1.17613,-1.12732,0,13.369,1.192,10.753,41.15,16.4
7,397,62.6%,98.66,-7,-0.36909,-0.96502,0,13.13,18.453,7.899,28.3,21.65
8,397,62.6%,99.73,-2,-0.71618,-0.44435,0,2.85,0.548,9.907,20.95,18.4
9,397,62.6%,95.36,-9,-0.78913,-0.59654,0,4.227,nan,2.88,28.0,18.7
10,397,62.6%,95.81,-19,-0.5829,-0.65598,0,10.087,0.709,5.603,25.05,24.85
11,397,62.6%,98.26,-19,-0.38335,0.60249,0,23.208,0.604,13.016,23.85,19.4
12,397,62.6%,97.57,-23,-0.53378,-0.98362,0,4.066,0.672,10.497,26.5,17.65
13,397,62.6%,95.64,-13,-1.04801,-1.05293,0,23.812,80.276,13.374,27.3,22.05
14,397,62.6%,91.05,-8,0.58387,-0.30376,0,7.054,2.98,9.098,22.75,21.85
15,397,62.6%,94.81,-10,-1.16365,-0.667,0,1.017,1.122,2.08,20.75,16.2
16,397,62.6%,93.69,-9,-0.635,-0.56597,0,4.823,1.127,7.039,24.5,24.1
17,397,62.6%,93.24,-24,-0.75574,-0.88975,0,2.528,0.557,5.584,26.65,12.2
18,397,62.6%,94.92,-10,-0.63582,-0.05595,0,13.75,8.053,14.857,21.1,11.2
19,397,62.6%,97.35,-14,-0.67622,-0.2868,0,2.174,0.577,10.31,25.05,11.7
20,397,62.6%,95.72,-26,-0.03125,-0.21884,0,19.568,0.957,10.743,36.8,27.9
21,397,62.6%,92.2,-9,-0.33595,-1.01644,0,4.914,1.86,3.792,29.9,29.9
22,397,62.6%,94.38,-23,-0.24959,-0.82154,0,2.71,3.391,6.785,37.2,31.0
23,397,62.6%,92.33,-52,1.63582,-0.83026,0,3.167,3.43,4.885,32.6,14.25
24,397,62.6%,96.15,-36,-0.46045,-0.17346,0,11.67,31.02,10.051,25.35,22.25
25,397,62.6%,95.78,-8,0.18347,-1.1794,0,0.633,0.756,2.016,46.2,34.75
26,397,62.6%,92.87,-15,1.378,-0.69205,0,1.07,0.548,2.2,41.05,14.55
27,397,62.6%,98.15,-36,-0.30052,-1.11567,0,1.353,0.535,6.237,30.25,15.0
28,397,62.6%,95.57,-34,-0.16534,-0.92735,0,1.38,0.552,2.548,21.1,16.95
29,397,62.6%,94.23,-38,-0.00358,-0.65944,0,0.938,0.652,5.216,31.65,14.8
30,397,62.6%,96.0,-23,-0.75686,-0.4404,0,0.646,0.782,1.834,22.45,12.05
31,397,65.6%,86.34,-32,-0.96943,-0.91498,-2.00704,5.748,0.707,16.128,46.35,30.1
32,397,65.6%,87.41,-24,-0.11033,0.43879,0,14.55,0.504,8.816,27.55,19.4
33,397,65.6%,84.08,-14,-0.32356,-0.17688,0,5.871,0.691,3.501,39.15,22.75
34,397,65.6%,86.51,-18,-0.41736,0.91783,0,0.779,0.378,7.79,41.1,17.2
35,397,65.6%,93.24,-5,-0.81959,-0.56807,0,0.564,0.707,9.755,22.55,12.7
36,397,65.6%,87.92,-15,-1.17642,-0.59648,0,1.072,0.577,5.5,25.45,15.95
37,397,65.6%,97.22,8,0.83074,0.08087,0,21.121,1.194,11.95,45.85,45.85
38,397,65.6%,95.36,-45,0.97695,-1.17769,0,0.846,0.577,8.115,41.4,17.8
39,397,65.6%,89.11,-51,-1.07634,-1.03518,0,0.545,0.527,1.956,17.3,14.85
40,397,65.6%,85.88,-75,-0.73575,-0.62795,0,6.514,15.316,6.883,27.45,14.5
41,397,65.6%,75.03,-77,-0.89088,-1.08123,0,3.638,1.976,3.723,47.15,26.65
42,397,65.6%,79.0,-83,0.26046,-1.32226,0,2.483,0.747,6.275,44.4,23.0
43,397,65.6%,93.87,-75,1.43152,-1.73894,0,6.404,0.577,4.695,50.35,34.55
44,397,65.6%,57.28,-149,1.79179,-0.3702,0,0.937,nan,1.063,39.1,11.55
45,397,65.6%,59.77,-145,1.05344,0.15264,0,11.476,nan,6.771,51.0,37.8
46,397,65.6%,90.18,-112,1.72306,-0.5364,0,0.642,nan,4.137,26.45,7.75
47,397,65.6%,93.55,-133,-0.39998,-1.45373,0,0.998,0.5,2.821,29.5,19.4
48,397,65.6%,92.02,-153,1.37497,2.97686,0,3.826,0.7,5.706,28.15,25.55
49,397,65.6%,82.76,-150,-1.32237,-1.2911,0,3.397,0.577,2.11,42.95,14.05
50,397,65.6%,78.32,-153,-0.32274,-0.51154,0,1.396,0.535,1.902,47.85,36.6
51,397,65.6%,71.85,-172,-0.02025,-0.68063,0,13.815,34.67,9.08,22.1,17.0
52,397,65.6%,51.67,-202,-1.08775,-1.18295,0,0.865,0.707,1.997,33.4,15.35
53,397,65.6%,80.85,-144,-1.50475,-0.62898,0,1.393,3.398,0.868,44.05,26.85
54,397,65.6%,91.23,-135,2.36389,-0.58161,0,2.754,0.548,4.342,28.45,12.15
55,397,65.6%,86.21,-143,-0.88318,-0.58922,0,2.475,0.338,7.587,24.1,14.8
56,397,65.6%,78.39,-151,-1.03152,-0.64685,0,0.631,nan,4.36,40.8,19.75
57,397,65.6%,64.74,-175,-0.04354,-0.99841,0,0.743,0.548,1.667,39.1,23.25
58,397,65.6%,66.09,-186,-1.44861,-1.7005,0,0.656,0.427,9.534,49.55,19.1
59,397,65.6%,77.99,-161,-1.50981,-1.38062,0,3.6,8.23,8.892,35.15,21.0
60,397,65.6%,91.67,-174,-0.92368,0.40753,0,2.04,0.577,11.257,23.35,20.75
61,397,65.6%,84.48,-187,-0.13827,-0.73698,0,2.017,0.577,2.86,33.85,23.0
62,397,65.6%,81.73,-196,-0.94967,0.73191,31.53019,0.598,0.548,5.525,33.0,24.7
63,397,68.6%,63.58,-204,1.57298,-0.70369,0,0.546,0.577,0.817,43.95,13.35
64,397,68.6%,52.29,-224,-1.00225,-0.98373,0,9.5,nan,5.272,32.5,24.75
65,397,68.6%,72.44,-184,-0.01072,-0.59285,0,1.055,0.548,2.672,38.55,17.45
66,397,68.6%,78.24,-215,-0.50378,-1.1573,0,0.579,0.707,9.213,33.5,10.95
67,397,68.6%,87.24,-185,1.72088,-0.40302,0,1.908,0.628,1.207,28.55,25.9
68,397,68.6%,81.4,-181,-1.63937,-1.14761,0,1.647,nan,4.323,32.95,29.55
69,397,68.6%,37.45,-233,-0.05451,-0.4708,0,0.718,nan,0.993,51.15,14.35
70,397,68.6%,24.27,-265,-1.27185,-1.48827,0,0.731,0.707,1.216,14.85,4.2
71,397,68.6%,26.8,-220,-0.20001,-0.90886,0,0.737,0.577,0.733,10.1,9.75
72,397,68.6%,43.19,-203,-0.60269,-0.91467,0,1.189,0.707,1.626,69.0,32.6
73,397,68.6%,74.51,-197,0.22663,-0.40018,0,1.033,nan,9.061,28.7,23.9
74,397,68.6%,79.33,-185,-0.15707,-1.28911,0,0.88,0.577,3.078,31.4,12.75
75,397,68.6%,71.66,-207,-1.28269,-0.85638,0,0.699,0.967,0.939,50.35,24.6
76,397,68.6%,69.48,-257,-1.54056,-1.76747,0,0.752,nan,3.034,54.95,11.6
77,397,68.6%,58.69,-272,-1.31894,-1.20565,0,0.733,0.707,7.642,38.9,11.25
78,397,68.6%,80.03,-250,0.27145,-0.02455,0,1.259,3.444,1.279,36.8,28.65
79,397,68.6%,81.07,-257,-1.00991,-0.87014,0,8.687,0.577,6.104,28.45,18.3
80,397,68.6%,84.82,-227,-1.32402,-0.50597,0,0.507,0.577,14.328,19.35,12.7
81,397,68.6%,68.96,-213,-1.2821,-0.26048,0,0.858,0.577,3.502,65.7,18.8
82,397,68.6%,33.06,-268,1.06471,-0.78379,0,0.695,0.707,0.7,30.9,20.85
83,397,68.6%,77.4,-214,-0.70681,-0.36319,0,0.634,0.321,1.593,43.05,13.2
84,397,68.6%,83.23,-217,-1.50258,0.24042,0,0.507,0.577,1.163,22.25,2.5
85,397,68.6%,84.08,-195,-1.05412,-1.00305,0,0.543,0.577,2.877,30.45,13.4
86,397,68.6%,79.91,-220,-1.27997,-1.55216,0,0.807,1.558,5.265,33.55,16.05
87,397,68.6%,44.64,-315,0.55526,1.9747,0,3.308,0.837,2.676,45.6,15.45
88,397,68.6%,16.31,-362,4.49741,0.21206,0,0.847,1.144,0.818,15.5,5.75
89,397,68.6%,24.0,-324,-1.37145,-0.29694,0,1.631,0.707,0.932,15.7,10.6
90,397,68.6%,27.23,-318,-0.75631,-1.04908,0,0.705,nan,1.746,16.55,6.15
91,397,68.6%,50.23,-269,-1.48906,-1.31773,0,0.49,0.707,0.627,31.0,15.1
92,397,68.6%,68.77,-223,1.37545,0.05815,0,0.768,0.707,3.135,21.5,12.05
93,397,68.6%,53.29,-281,-0.16502,-0.99962,0,0.579,nan,1.236,23.6,8.1
94,397,71.6%,41.46,-300,-0.79435,-0.02362,-1.98197,0.66,0.548,1.045,38.65,23.3
95,397,71.6%,36.61,-306,0.94291,-0.41659,0,8.846,nan,3.2,19.6,6.0
96,397,71.6%,29.51,-323,-1.18989,-1.08107,0,0.491,nan,0.992,21.05,1.65
97,397,71.6%,29.89,-322,-1.12228,-1.51584,0,4.594,1.07,2.352,20.1,11.35
98,397,71.6%,39.09,-293,-1.44794,-1.11445,0,0.551,0.707,1.763,21.15,14.5
99,397,71.6%,54.74,-264,-1.39642,-1.02722,0,0.653,0.577,0.614,19.3,9.6
