Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,240,62.6%,105.86,-5,0.68432,-0.34378,0,22.819,36.123,16.374,37.5,26.55
1,240,62.6%,103.73,-4,0.96738,-0.76019,0,12.978,4.034,12.973,41.85,32.5
2,240,62.6%,102.39,3,4.12787,-0.18876,0,12.283,1.06,13.347,36.3,17.0
3,240,62.6%,99.81,-3,-0.22397,-0.56359,0,13.822,0.491,10.805,25.05,25.05
4,240,62.6%,97.23,-6,-0.74809,-0.67792,0,11.924,0.96,12.318,23.9,23.9
5,240,62.6%,99.81,-4,-1.09986,0.64294,0,7.201,1.323,5.628,20.8,20.8
6,240,62.6%,99.18,-4,-1.07482,-0.17789,0,7.563,1.091,6.131,23.6,18.1
7,240,62.6%,98.28,-12,-0.26763,-0.84155,0,16.872,1.152,15.306,24.05,22.55
8,240,62.6%,97.79,-5,-0.4805,-0.79306,0,4.497,1.112,8.642,37.25,24.3
9,240,62.6%,102.98,7,2.22068,-0.03613,0,1.538,1.122,3.843,44.5,30.45
10,240,62.6%,103.2,3,-0.54577,-0.54419,0,8.826,21.299,9.621,34.5,32.7
11,240,62.6%,91.55,-2,-0.77786,-0.85857,0,1.43,0.577,2.005,30.7,28.1
12,240,62.6%,95.99,-6,-0.95424,-0.60293,0,1.902,1.722,2.424,27.95,25.05
13,240,62.6%,94.88,-10,-0.81672,0.28404,0,14.635,1.357,9.097,29.65,14.95
14,240,62.6%,99.46,-19,0.57779,-0.30657,0,6.741,0.479,7.157,28.8,20.5
15,240,62.6%,99.88,-20,-0.3326,-1.29444,0,6.615,0.898,6.238,17.7,17.7
16,240,62.6%,97.24,-7,-0.40997,1.00175,0,0.615,0.642,6.723,28.25,14.9
17,240,62.6%,101.46,-6,-0.34365,0.60894,0,11.106,0.577,11.714,17.05,17.05
18,240,62.6%,94.51,-12,-0.52981,-0.2403,0,8.03,6.99,9.05,34.25,32.85
