Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
24,368,62.6%,98.78,-30,-1.03627,-0.26605,0,1.761,4.746,8.772,17.65,14.05
25,368,62.6%,96.5,-37,-0.82992,-0.29657,0,12.693,35.174,6.98,22.25,21.5
26,368,62.6%,96.56,-36,-0.16226,-0.42302,0,1.616,0.548,2.101,25.0,22.6
27,368,62.6%,93.68,-27,-0.44987,-0.47677,0,1.724,0.707,2.81,31.85,20.8
28,368,62.6%,91.13,-44,-0.11708,-0.42173,0,0.71,0.548,2.219,29.85,18.1
29,368,62.6%,92.79,-31,-0.70314,-1.08387,0,1.79,0.577,9.553,30.2,22.75
30,368,62.6%,94.09,-72,-0.36257,0.20089,0,10.301,21.588,8.237,28.0,13.2
31,368,62.6%,94.6,-63,-0.84291,-0.79962,0,12.201,0.548,6.585,27.55,25.35
32,368,62.6%,89.79,-107,-1.12269,-0.96686,0,3.632,0.531,3.351,28.85,9.4
33,368,62.6%,88.33,-116,-1.25561,0.14604,26.06949,1.354,0.476,5.248,30.0,15.5
34,368,65.6%,78.22,-117,-0.62886,-0.92613,0,10.655,2.796,5.601,38.4,37.25
35,368,65.6%,74.66,-108,-0.8318,-1.14099,0,7.613,3.085,4.422,39.45,32.25
36,368,65.6%,91.9,-119,-0.72904,-0.54223,0,1.842,0.548,1.165,35.55,33.6
37,368,65.6%,73.42,-147,-0.7216,-0.90589,0,6.691,2.345,13.561,33.65,14.7
38,368,65.6%,91.97,-204,-0.49005,-1.09614,0,13.905,0.707,7.237,33.7,21.5
39,368,65.6%,91.16,-246,-0.86308,-0.81704,0,0.649,0.957,13.395,26.4,17.25
40,368,65.6%,89.91,-239,-0.5451,-0.5228,0,1.259,nan,3.706,41.2,28.2
41,368,65.6%,88.97,-220,0.58103,1.35452,0,2.591,0.476,9.134,33.9,26.9
42,368,65.6%,75.02,-242,-0.51941,-0.61882,0,2.015,0.5,3.678,34.05,17.2
43,368,65.6%,91.2,-207,-0.34328,0.28647,0,14.516,0.707,7.805,26.25,21.15
44,368,65.6%,91.65,-191,-1.01678,-0.65024,0,0.832,0.847,4.341,27.5,23.2
45,368,65.6%,90.33,-220,-0.4109,-0.39519,0,1.7,0.577,2.277,26.2,13.25
46,368,65.6%,90.74,-208,-0.94521,-0.1175,0,4.436,0.593,4.937,25.85,16.85
47,368,65.6%,92.25,-199,-0.64132,-1.28179,0,1.246,0.719,1.054,23.6,22.2
48,368,65.6%,86.26,-220,-0.58965,-1.60583,0,10.147,1.157,7.919,23.7,16.5
49,368,65.6%,89.03,-231,-0.62948,-1.14917,0,2.821,0.756,1.696,25.95,13.7
50,368,65.6%,82.19,-216,-0.3945,-0.87172,0,0.483,0.577,3.66,23.4,18.45
51,368,65.6%,88.59,-209,-0.68171,-0.53677,0,6.863,0.5,6.828,21.95,17.75
52,368,65.6%,90.32,-192,1.82435,1.5856,0,0.694,0.856,1.766,37.15,35.25
53,368,65.6%,78.92,-203,-0.40588,-1.20633,0,1.342,0.957,5.671,36.2,19.75
54,368,65.6%,76.18,-249,-0.97896,1.09466,0,3.932,0.5,4.466,54.15,35.1
55,368,65.6%,88.23,-241,-0.91779,-0.37541,0,0.83,0.707,6.622,17.1,16.2
56,368,65.6%,92.21,-250,-0.1225,-0.98843,0,0.999,nan,2.682,20.7,16.55
57,368,65.6%,84.34,-236,-1.17795,-0.83771,0,3.484,0.548,6.123,30.8,9.5
58,368,65.6%,91.25,-258,0.41889,-0.98621,0,2.816,6.826,8.896,35.15,16.15
59,368,65.6%,76.03,-268,-0.84238,0.12544,0,13.231,0.877,7.993,35.4,15.8
60,368,65.6%,78.36,-264,-1.17233,-0.8007,0,0.68,0.707,2.416,33.95,18.25
61,368,65.6%,51.08,-307,-1.05796,-1.13684,0,5.008,0.577,2.722,33.9,25.5
62,368,65.6%,81.2,-271,-1.12243,-0.2836,0,1.508,0.707,4.33,33.35,30.75
63,368,65.6%,50.59,-300,-1.59453,-1.15251,0,0.511,0.707,2.349,39.2,9.55
64,368,65.6%,40.15,-296,1.66969,0.06381,0,0.845,0.494,1.458,26.5,22.15
65,368,65.6%,69.9,-255,-0.35817,-0.89412,0,1.273,3.005,1.683,35.55,23.2
66,368,65.6%,82.01,-227,-0.89966,-1.70088,0,14.756,41.239,11.46,36.45,20.3
67,368,65.6%,86.33,-289,1.07869,1.79901,10.56233,0.613,0.707,5.921,42.6,42.3
68,368,68.6%,69.93,-321,-0.71766,-0.6857,0,4.055,2.766,2.093,51.05,20.7
69,368,68.6%,85.56,-353,-0.21946,-0.31654,0,3.006,0.707,5.216,23.7,10.35
70,368,68.6%,73.33,-366,-0.56742,0.39387,0,0.79,0.577,1.479,36.35,21.05
71,368,68.6%,80.77,-365,-1.04196,0.46804,0,10.626,0.526,6.263,31.15,23.3
72,368,68.6%,65.64,-408,0.09931,-0.85539,0,0.795,0.757,0.988,37.85,8.25
73,368,68.6%,71.89,-374,0.77489,-0.57924,0,0.558,nan,0.653,31.85,19.9
74,368,68.6%,74.89,-368,-0.61507,-0.82855,0,0.743,0.577,1.611,39.65,27.2
75,368,68.6%,47.62,-399,1.4205,0.67375,0,0.67,0.547,0.742,54.2,24.6
76,368,68.6%,63.13,-378,-0.14844,-0.58963,0,1.263,nan,1.147,32.2,27.25
77,368,68.6%,74.33,-362,-0.8739,-0.32786,0,0.522,nan,1.364,30.3,17.95
78,368,68.6%,83.15,-345,-1.02625,-0.39476,0,0.581,nan,1.172,28.85,16.05
79,368,68.6%,88.7,-327,0.39392,-1.40939,0,4.49,0.577,3.373,16.9,6.25
80,368,68.6%,68.1,-403,-1.11572,-1.15248,0,5.324,0.577,3.055,40.1,15.55
81,368,68.6%,37.07,-432,-1.31364,-1.0268,0,0.835,0.577,0.966,50.0,3.7
82,368,68.6%,22.71,-439,-1.01649,-0.97106,0,0.672,0.707,0.631,18.35,8.5
83,368,68.6%,54.2,-412,0.84845,-0.9645,0,0.501,nan,0.51,35.0,10.4
84,368,68.6%,50.42,-406,-0.31792,-1.06795,0,0.594,0.837,2.72,30.3,18.15
85,368,68.6%,39.28,-431,-0.30321,0.09522,0,1.867,0.577,1.274,15.55,14.05
86,368,68.6%,66.65,-362,-0.23347,-0.61324,0,0.577,nan,3.999,50.05,18.05
87,368,68.6%,44.4,-424,-0.59875,0.99499,0,2.586,0.577,1.513,24.55,10.7
88,368,68.6%,22.49,-461,0.31806,-0.57842,0,0.938,1.414,0.79,32.6,5.4
89,368,68.6%,19.75,-462,4.4456,0.39877,0,0.841,0.577,1.051,32.1,28.05
90,368,68.6%,29.76,-466,1.38279,-0.8447,0,0.795,0.707,2.835,22.8,3.9
91,368,68.6%,37.43,-434,-0.95971,-0.55211,0,1.355,nan,1.166,13.55,10.75
92,368,68.6%,44.35,-412,-0.01808,0.45071,0,0.58,0.577,5.084,17.25,4.4
93,368,68.6%,43.16,-417,0.12127,-0.61603,0,0.511,0.577,0.815,10.65,6.75
94,368,68.6%,46.44,-415,-1.06792,0.08425,0,0.725,0.605,3.56,20.35,17.0
95,368,68.6%,36.24,-442,-1.17063,-1.03399,0,0.737,nan,0.788,18.0,15.2
96,368,68.6%,46.48,-426,0.62258,-1.162,0,0.989,0.81,0.729,19.55,14.95
97,368,68.6%,29.61,-464,-1.34976,-1.65285,0,0.768,0.548,0.781,18.35,5.1
98,368,68.6%,25.33,-434,-1.35546,-0.99507,0,0.511,nan,0.584,8.7,2.9
99,368,68.6%,37.89,-419,-1.54087,-1.46636,0,4.148,0.577,2.416,38.5,12.45
