Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,496,62.6%,102.21,-4,0.40481,-0.50365,0,6.265,4.198,11.141,40.95,22.85
1,496,62.6%,98.99,-4,1.11598,-0.78437,0,23.047,34.835,14.241,36.95,15.8
2,496,62.6%,98.13,1,0.29298,-0.31875,0,17.699,1.848,11.755,28.5,18.8
3,496,62.6%,99.96,-3,-0.10886,-0.37354,0,3.048,0.907,14.101,35.2,20.4
4,496,62.6%,102.79,-4,0.82431,-0.1858,0,6.248,1.564,12.203,50.3,25.8
5,496,62.6%,101.01,-6,0.76825,0.25513,0,7.123,0.577,5.793,43.45,20.6
6,496,62.6%,97.49,-12,-0.61895,-0.5855,0,5.84,3.843,3.704,43.4,23.6
7,496,62.6%,97.7,-9,-1.01214,-0.55037,0,2.08,0.693,6.968,30.4,19.25
8,496,62.6%,96.15,-20,-0.75127,-0.77076,0,3.48,3.72,2.379,23.85,13.0
9,496,62.6%,91.91,-8,-0.39946,-0.60225,0,4.331,0.548,5.834,48.7,24.05
10,496,62.6%,95.84,-18,-0.01283,1.07893,0,4.092,0.816,10.873,47.55,26.95
11,496,62.6%,96.23,-6,-0.76172,-0.48545,0,4.754,0.707,7.887,22.1,21.5
12,496,62.6%,93.35,-13,0.27006,-0.49383,0,2.077,4.804,3.153,33.3,18.0
13,496,62.6%,95.7,-6,-0.94473,0.30855,0,2.355,1.602,9.733,24.65,21.3
14,496,62.6%,90.12,-5,-0.75716,-0.41444,0,5.425,0.876,5.964,30.7,26.95
15,496,62.6%,93.13,-3,-0.8622,-0.57706,0,2.07,0.85,9.796,34.95,30.2
16,496,62.6%,95.45,-2,-0.38497,-0.98899,0,9.489,0.891,11.95,29.55,19.8
17,496,62.6%,92.95,-13,-0.98108,0.42534,0,4.268,0.527,2.421,24.65,21.9
18,496,62.6%,94.54,-10,-0.84631,-0.54832,0,1.584,0.728,6.988,32.0,27.85
19,496,62.6%,96.39,2,-0.67134,-0.33381,0,5.309,0.993,6.878,30.55,19.6
20,496,62.6%,94.52,-4,0.02725,-0.46962,0,0.981,0.508,6.771,31.15,9.1
21,496,62.6%,96.19,-7,-0.5884,-0.15142,0,1.06,1.414,2.656,24.35,12.05
22,496,62.6%,94.16,0,-0.57526,-0.06088,0,7.263,1.228,6.165,27.4,21.2
23,496,62.6%,87.27,-39,-0.02565,-0.72495,0,1.604,0.548,8.301,35.8,17.85
24,496,62.6%,95.2,-40,-0.51146,-0.06975,0,13.274,0.577,12.633,31.85,28.2
25,496,65.6%,92.82,-16,-1.17371,-0.78776,0.22688,2.607,0.776,7.195,29.5,23.55
26,496,65.6%,93.81,-20,0.02661,1.07548,0,1.2,0.5,7.429,31.8,17.95
27,496,65.6%,94.15,-16,-0.77395,-0.98222,0,1.422,0.484,5.592,26.25,15.95
28,496,65.6%,87.18,-27,-0.06552,-0.70332,0,2.67,0.577,6.207,35.1,12.05
29,496,65.6%,89.47,-21,0.79477,0.15886,0,7.071,0.548,6.834,36.6,30.4
30,496,65.6%,79.73,-14,-0.08001,0.23112,0,5.257,nan,2.511,42.5,25.25
31,496,65.6%,92.7,-12,0.57124,0.12217,0,12.082,2.136,7.019,38.75,21.45
32,496,65.6%,80.91,-71,-0.64641,3.59451,0,2.723,3.181,4.759,52.6,24.45
33,496,65.6%,93.52,-54,0.12604,-0.45602,0,16.944,0.728,8.497,35.4,14.45
34,496,65.6%,85.96,-89,-1.37096,-1.2333,0,1.547,2.165,3.816,32.35,19.95
35,496,65.6%,71.45,-103,-0.21084,-0.43167,0,5.404,16.059,3.023,44.85,13.4
36,496,65.6%,83.7,-77,-0.59243,-0.34011,0,3.075,0.748,1.798,39.6,9.35
37,496,65.6%,89.52,-67,-0.13896,0.7814,0,2.314,0.837,1.819,26.5,9.7
38,496,65.6%,82.82,-93,-0.72422,-0.41466,0,14.295,1.0,6.643,25.55,17.9
39,496,65.6%,89.88,-64,0.27424,-0.78724,0,4.304,1.381,4.436,30.4,10.5
40,496,65.6%,73.16,-94,-1.54258,-1.30264,0,2.049,1.182,2.769,48.35,12.3
41,496,65.6%,70.06,-67,-0.00199,0.20595,0,1.099,1.342,9.611,48.1,18.4
42,496,65.6%,80.2,-65,0.0785,0.30261,0,0.74,0.876,2.167,35.4,15.5
43,496,65.6%,88.2,-127,-1.16441,-1.30801,0,0.879,0.727,1.043,22.9,7.8
44,496,65.6%,87.37,-124,-1.21667,-0.8417,0,3.79,0.707,1.89,16.1,15.3
45,496,65.6%,58.59,-160,-0.74451,-1.07266,0,6.403,18.785,3.397,39.55,32.85
46,496,65.6%,89.93,-115,0.35175,-0.78783,0,0.939,nan,2.456,22.45,15.05
47,496,65.6%,75.73,-131,-0.88782,-0.77041,0,1.163,0.577,6.826,40.5,30.1
48,496,65.6%,82.07,-146,-0.90858,1.05731,0,0.751,0.577,0.929,46.75,8.25
49,496,65.6%,90.17,-161,0.07493,-0.61389,0,3.544,1.385,3.106,19.05,11.55
50,496,68.6%,78.67,-172,-0.76063,-0.7647,-1.85086,1.929,1.499,0.998,40.3,17.7
51,496,68.6%,85.66,-147,-1.21671,-1.24427,0,0.791,0.577,6.337,20.85,20.85
52,496,68.6%,87.12,-140,-1.0541,0.60715,0,1.084,nan,9.755,22.0,22.0
53,496,68.6%,84.33,-147,-1.08487,-0.98674,0,1.978,nan,3.437,33.25,15.65
54,496,68.6%,83.99,-141,-1.25347,-1.28115,0,3.923,4.649,2.061,25.4,22.25
55,496,68.6%,55.85,-202,0.19394,-0.27623,0,0.724,0.548,0.885,52.35,18.2
56,496,68.6%,81.31,-135,1.82216,-0.20723,0,0.776,0.509,1.122,43.65,15.2
57,496,68.6%,84.92,-115,-0.50725,-0.32074,0,1.994,0.577,7.176,21.5,18.55
58,496,68.6%,88.25,-128,-0.71228,-1.25842,0,0.507,0.707,5.639,17.95,12.65
59,496,68.6%,87.32,-111,-0.72367,8.00425,0,0.563,0.548,4.152,24.9,23.85
60,496,68.6%,53.58,-210,-0.99929,-1.31425,0,0.903,1.942,0.88,68.05,17.3
61,496,68.6%,27.77,-250,-0.70322,-0.80654,0,0.62,0.707,0.996,20.7,10.65
62,496,68.6%,49.45,-194,-0.89917,-0.53763,0,0.758,nan,1.059,26.65,9.7
63,496,68.6%,66.89,-163,0.56614,0.13843,0,2.873,0.577,2.156,40.15,8.85
64,496,68.6%,65.74,-181,-1.26641,-0.40948,0,0.742,1.334,2.292,25.25,19.0
65,496,68.6%,44.43,-208,-1.32377,-0.47061,0,0.669,nan,0.705,68.5,12.95
66,496,68.6%,12.69,-274,-0.33873,-0.84334,0,2.653,nan,1.523,4.85,4.35
67,496,68.6%,13.11,-269,0.09956,0.30417,0,1.134,1.0,1.257,8.7,6.2
68,496,68.6%,19.68,-236,-0.77064,-0.48425,0,1.59,0.787,0.974,8.25,4.9
69,496,68.6%,20.18,-227,0.55006,-0.7828,0,0.645,0.548,2.376,10.7,7.5
70,496,68.6%,18.97,-239,-1.57456,-0.98708,0,0.748,0.548,1.379,33.9,4.85
71,496,68.6%,18.89,-247,0.32467,-1.03248,0,0.505,0.479,0.669,27.0,10.2
72,496,68.6%,38.57,-198,0.10701,-0.69524,0,0.682,0.936,0.745,49.35,21.2
73,496,68.6%,64.09,-161,-1.1599,-0.67444,0,2.178,0.577,1.521,45.0,10.5
74,496,68.6%,58.57,-175,-0.48278,-0.66646,0,0.636,0.548,0.689,30.5,27.95
75,496,68.6%,44.32,-188,-1.58016,-1.5366,-1.8223,0.657,0.707,1.818,66.15,3.2
76,496,71.6%,24.47,-202,-0.57,-1.29376,0,0.537,0.706,0.717,17.15,7.4
77,496,71.6%,39.41,-174,0.13815,0.05314,0,0.533,0.577,0.78,22.6,11.0
78,496,71.6%,69.03,-143,-0.74246,-0.40208,0,2.085,0.707,2.057,42.7,21.65
79,496,71.6%,82.42,-156,-1.28347,-0.53543,0,12.311,0.577,6.857,20.65,18.15
80,496,71.6%,74.87,-147,-1.08589,-1.32763,0,0.748,nan,5.913,59.4,21.1
81,496,71.6%,74.55,-140,-0.43964,-0.47904,0,0.612,nan,0.804,37.65,14.7
82,496,71.6%,80.09,-96,-1.0767,-0.32717,0,0.556,nan,0.751,29.4,11.25
83,496,71.6%,76.96,-152,-0.35553,-0.7436,0,0.758,0.689,1.114,31.4,13.95
84,496,71.6%,66.37,-154,-0.2799,-0.61795,0,1.466,0.577,0.897,34.7,17.85
85,496,71.6%,66.83,-149,-0.63147,-0.42181,0,0.63,0.707,0.731,48.75,30.15
86,496,71.6%,46.36,-181,-0.98524,-0.75403,0,0.668,nan,0.937,56.25,15.15
87,496,71.6%,40.24,-176,-0.04337,-0.8366,0,0.96,0.817,2.575,39.6,22.35
88,496,71.6%,73.13,-150,-0.68956,-0.29786,0,0.73,nan,1.871,40.2,13.25
89,496,71.6%,84.06,-117,0.91715,-0.71595,0,0.552,0.577,3.623,26.2,8.15
90,496,71.6%,69.75,-153,-0.5036,-0.41795,0,0.712,0.577,1.705,59.75,54.4
91,496,71.6%,80.83,-102,-0.06915,-0.25851,0,0.513,0.577,0.585,39.45,12.95
92,496,71.6%,76.18,-208,-1.13704,2.84582,0,0.597,0.707,0.922,42.2,31.55
93,496,71.6%,73.37,-179,-0.43333,-0.84882,0,0.585,0.905,1.842,32.05,26.25
94,496,71.6%,83.25,-223,0.14046,-0.96882,0,0.629,0.535,0.673,37.9,36.8
95,496,71.6%,49.08,-208,-0.79536,-0.60339,0,0.669,nan,2.081,56.65,16.25
96,496,71.6%,19.01,-327,-0.72682,-1.05407,0,0.574,nan,0.682,16.7,6.1
97,496,71.6%,20.69,-289,-0.37786,-0.79935,0,0.634,1.06,0.973,16.6,8.2
98,496,71.6%,30.43,-245,-1.07873,-0.97692,0,5.572,0.577,5.676,22.5,8.75
99,496,71.6%,59.56,-219,-1.03665,-0.82413,0,0.593,0.837,0.742,54.65,19.65
