Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,488,62.6%,105.33,-6,0.44331,-0.79453,0,18.656,18.754,13.31,42.05,19.4
1,488,62.6%,98.67,-11,0.41506,-0.6491,0,10.93,3.729,9.035,37.75,36.35
2,488,62.6%,102.7,-4,0.38283,-0.05951,0,10.252,0.957,8.72,43.2,42.4
3,488,62.6%,99.5,-10,0.60734,-0.51803,0,15.874,0.988,9.987,37.2,22.7
4,488,62.6%,100.43,-14,0.02695,-0.60451,0,3.394,0.925,9.846,38.75,38.75
5,488,62.6%,98.93,-9,-0.0213,-0.91316,0,5.047,2.693,3.111,34.5,24.45
6,488,62.6%,98.87,-7,-0.06856,-0.18316,0,6.714,1.833,6.001,40.9,28.55
7,488,62.6%,92.8,-12,-0.20284,-0.48283,0,4.319,0.496,5.627,52.6,49.25
8,488,62.6%,98.43,9,1.71361,1.1886,0,2.255,2.634,6.047,51.2,14.4
9,488,62.6%,97.48,3,-0.31512,-0.49677,0,12.749,0.914,8.454,36.05,27.3
10,488,62.6%,96.47,10,0.57316,0.17382,0,5.018,11.98,6.407,41.2,34.3
11,488,62.6%,95.91,-3,-0.55521,-0.03151,0,1.704,0.529,7.008,31.55,18.25
12,488,62.6%,95.0,1,0.09046,-0.54454,0,3.599,0.652,8.852,28.15,23.6
13,488,62.6%,97.63,-24,-0.37472,-0.78979,0,1.108,0.556,4.182,26.05,18.1
14,488,62.6%,95.84,-44,-0.26808,-0.36923,0,7.742,nan,12.774,29.85,20.9
15,488,62.6%,95.17,-31,-0.55189,-0.65164,0,2.423,0.792,5.408,33.75,13.25
16,488,62.6%,96.87,-39,-0.56578,-0.42331,0,1.069,3.147,6.062,26.25,9.7
17,488,62.6%,94.63,-37,-0.98643,-0.85359,0,1.725,0.535,5.174,27.0,19.3
18,488,62.6%,89.36,-54,-0.53535,-0.82157,0,8.162,0.548,4.507,37.45,23.0
19,488,62.6%,93.98,-41,-0.77082,-0.35925,0,7.025,18.33,5.515,24.35,13.85
20,488,62.6%,94.59,-61,-0.70097,-1.36199,0,7.128,nan,5.808,29.55,15.1
21,488,62.6%,99.39,-43,0.99713,-0.15138,0,1.343,0.479,6.47,23.85,22.45
22,488,62.6%,88.82,-49,-1.08533,-0.7225,0,4.652,2.214,8.208,42.15,33.55
23,488,62.6%,96.22,-61,0.93016,-0.42272,0,11.235,7.515,10.188,31.5,14.85
24,488,62.6%,92.46,-48,0.01161,-0.70539,0,0.854,1.133,1.771,28.35,12.65
25,488,62.6%,82.07,-69,-1.2728,-1.15944,-1.78354,8.814,0.426,4.929,41.5,24.95
26,488,65.6%,91.46,-39,0.06535,-0.72157,0,3.283,0.671,5.708,30.1,18.1
27,488,65.6%,90.83,-58,-0.51975,-0.12343,0,0.954,nan,2.663,33.2,16.5
