Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,516,62.6%,103.24,-5,-0.67945,0.50308,0,14.239,16.078,9.29,40.6,31.05
1,516,62.6%,99.99,-9,0.34639,-0.85438,0,24.665,20.131,15.638,32.6,11.25
2,516,62.6%,102.43,-3,0.82296,-0.70067,0,13.564,35.765,11.526,46.05,45.85
3,516,62.6%,102.61,7,2.11417,-0.83988,0,7.099,3.172,9.939,44.2,23.8
4,516,62.6%,103.1,-3,1.54455,0.1061,0,14.213,0.577,7.46,44.75,18.35
5,516,62.6%,97.98,1,0.31576,-0.82234,0,18.027,2.264,10.262,36.6,21.3
6,516,62.6%,97.56,2,0.11399,-0.30522,0,4.211,1.44,4.391,34.35,27.05
7,516,62.6%,93.18,-2,0.38662,-0.31265,0,2.81,1.469,5.795,46.65,25.75
8,516,62.6%,92.02,-15,0.83716,1.68511,0,2.106,4.59,9.039,46.5,33.75
9,516,62.6%,90.82,-24,-0.49726,-1.06646,0,6.969,1.019,4.748,52.65,13.9
10,516,62.6%,92.65,-28,-0.35183,0.97059,0,11.198,13.026,7.719,44.8,36.8
11,516,62.6%,90.56,-27,-0.36603,-0.29969,0,3.608,0.738,5.631,35.7,15.25
12,516,62.6%,93.58,-20,0.69779,0.10913,0,7.573,1.287,5.226,33.85,27.2
13,516,62.6%,91.81,-16,-0.95212,-0.5173,0,3.536,0.696,4.857,28.0,22.55
14,516,62.6%,94.03,-26,-1.1366,-0.65398,0,1.031,0.547,8.452,25.7,20.35
15,516,62.6%,97.93,-1,-0.14073,-0.29266,0,8.983,0.774,6.363,30.45,15.85
16,516,62.6%,95.26,-2,-0.56265,-1.29921,0,7.139,0.504,5.144,30.15,20.0
17,516,62.6%,97.81,-3,0.84069,-0.67813,0,0.681,0.707,8.246,26.7,12.3
18,516,62.6%,96.43,-38,-0.45357,-0.59361,0,3.355,0.835,8.546,23.05,20.8
19,516,62.6%,94.95,-14,-0.91317,-0.64891,0,7.258,2.799,9.801,24.5,22.4
20,516,62.6%,91.22,-25,0.5531,0.84529,0,1.296,0.5,3.92,45.1,18.2
21,516,62.6%,92.78,-5,-1.08181,-1.05199,0,15.23,10.744,6.389,34.65,18.9
22,516,62.6%,97.17,8,0.21839,-0.26436,0,2.827,0.707,4.772,24.4,17.95
23,516,62.6%,96.72,-12,-0.72152,0.24086,0,6.641,0.548,7.521,21.55,13.6
