Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,468,62.6%,102.9,1,1.19936,-0.04682,0,14.995,1.475,10.509,34.95,17.7
1,468,62.6%,98.27,-2,0.22872,-0.47886,0,13.476,6.364,12.85,33.5,29.4
2,468,62.6%,98.75,-2,-0.58451,-0.43712,0,4.802,1.302,12.335,24.75,24.75
3,468,62.6%,100.26,-5,-0.0892,-0.85942,0,15.859,2.002,15.848,36.8,27.55
4,468,62.6%,99.16,0,0.12624,-0.57494,0,3.545,3.851,10.028,32.25,21.65
5,468,62.6%,97.93,-1,-0.4451,0.55564,0,3.611,0.548,7.305,37.95,31.0
6,468,62.6%,98.7,-1,0.08148,-0.79173,0,1.241,1.294,4.361,29.35,19.45
7,468,62.6%,97.21,-12,-0.82116,-0.85884,0,2.218,0.496,8.59,21.3,16.9
8,468,62.6%,94.75,-15,-0.83638,-0.64946,0,2.176,1.312,10.09,33.65,29.15
9,468,62.6%,96.89,-11,-0.80387,-0.39676,0,1.085,0.812,10.711,26.1,10.95
10,468,62.6%,94.1,-11,0.58321,0.33733,0,10.797,1.043,12.122,32.95,19.1
11,468,62.6%,92.31,-18,-0.84264,0.90014,0,3.384,0.77,9.703,28.35,21.15
12,468,62.6%,92.6,-17,-0.36862,0.21939,0,3.212,3.561,4.175,32.25,13.4
13,468,62.6%,91.81,-12,-0.66297,-0.08168,0,14.956,0.61,7.952,34.8,28.65
14,468,62.6%,92.27,-17,-0.11386,-0.31286,0,0.728,0.5,6.172,30.5,14.75
15,468,62.6%,95.23,-7,0.88525,1.96035,0,1.317,0.687,3.239,36.4,29.8
16,468,62.6%,97.37,-2,0.2902,0.51644,0,6.465,1.018,6.982,39.0,18.5
17,468,62.6%,89.9,-18,-0.6226,-0.73537,0,6.925,0.632,4.562,41.4,31.1
18,468,62.6%,90.83,-36,-1.0322,-0.95953,0,2.063,0.55,7.594,37.35,19.4
19,468,62.6%,96.5,-58,-0.0447,-0.66857,0,3.996,0.707,4.611,35.5,18.7
20,468,62.6%,97.23,-45,-0.63906,-1.29177,0,11.796,0.508,6.31,20.3,16.6
21,468,62.6%,92.62,-36,-0.34996,-0.75733,0,15.51,8.912,7.48,34.75,16.1
22,468,62.6%,92.64,-34,-0.63627,-0.93424,0,6.397,1.908,3.215,39.8,38.0
