Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
36,374,65.6%,94.88,-66,0.33469,-0.9564,0,9.41,0.577,6.225,19.8,8.2
37,374,65.6%,95.86,-63,-1.02662,1.4402,0,0.9,1.388,1.866,16.9,13.1
38,374,65.6%,90.63,-63,-1.14975,-0.61637,0,1.424,0.553,3.468,29.35,22.5
39,374,65.6%,91.32,-69,-0.25005,0.28104,0,5.793,2.879,7.485,35.25,33.35
40,374,65.6%,84.41,-80,-1.13564,-0.52049,0,11.131,0.707,10.309,36.85,21.7
41,374,65.6%,93.55,-47,-0.89337,-0.928,0,0.92,0.577,8.666,19.3,16.3
42,374,65.6%,91.81,-48,-1.05545,-0.21246,0,2.347,6.229,4.714,21.8,12.15
43,374,65.6%,92.03,-50,-1.16716,-0.40576,0,1.439,0.577,2.586,19.8,16.65
44,374,65.6%,94.62,-54,-1.11747,-1.09757,0,8.495,0.553,6.021,18.95,17.75
45,374,65.6%,87.15,-68,-0.77689,-0.81209,0,5.738,0.707,5.215,34.45,20.75
46,374,65.6%,85.87,-49,-0.71946,-1.40412,0,8.719,0.577,4.74,37.9,21.2
47,374,65.6%,87.2,-22,-0.72411,-0.40276,0,7.924,nan,4.224,37.1,18.4
48,374,65.6%,93.5,-20,-1.05277,0.05561,0,1.566,1.105,1.317,19.05,16.35
49,374,65.6%,90.18,-35,-1.10074,0.78654,0,4.006,1.028,3.867,29.75,23.35
50,374,65.6%,89.61,-45,0.43102,0.73016,0,23.765,0.577,14.061,34.85,34.3
51,374,65.6%,73.71,-79,-1.28915,-0.80796,0,0.69,0.538,0.692,37.8,30.6
52,374,65.6%,91.19,-62,1.23098,-0.93068,0,6.087,0.753,5.481,27.35,22.75
53,374,65.6%,63.08,-65,-1.06541,-0.77582,0,0.8,0.712,2.688,69.4,30.3
54,374,65.6%,34.31,-75,-0.65717,-0.49019,0,3.809,0.495,2.474,16.25,10.55
55,374,65.6%,65.82,-38,-1.35424,-1.3784,0,21.042,2.087,12.072,66.5,13.15
56,374,65.6%,81.53,-11,-0.73174,-0.34443,0,17.369,1.711,9.253,39.65,21.25
57,374,65.6%,92.85,-19,-0.42545,-0.98014,0,8.39,0.5,9.736,22.8,22.3
58,374,65.6%,88.98,-34,-0.51495,-0.41574,0,13.575,0.548,8.328,22.8,22.65
59,374,65.6%,81.78,-30,0.69868,-0.2621,0,9.836,0.549,5.652,28.25,19.2
60,374,65.6%,61.26,-84,0.01482,-0.86439,0,1.758,0.548,1.823,39.15,18.2
61,374,65.6%,71.69,-69,-1.30364,-1.34014,0,3.237,nan,2.226,46.05,22.5
62,374,65.6%,82.83,-63,-0.72938,-1.21202,0,1.395,4.135,1.652,37.7,27.6
63,374,65.6%,78.61,-63,-1.3152,-0.8637,0,13.849,0.707,8.092,40.8,13.2
64,374,65.6%,74.16,-50,-1.10087,-0.83637,0,0.724,0.959,3.089,45.35,22.5
65,374,65.6%,56.61,-43,0.37836,-0.6868,0,1.403,3.17,2.137,41.85,12.95
66,374,65.6%,55.86,-50,-0.61172,-1.03526,1.67006,0.622,0.548,0.746,39.65,21.5
67,374,68.6%,41.71,-102,-0.55777,1.14223,0,2.987,0.548,1.574,25.7,11.85
68,374,68.6%,56.46,-73,0.64729,-0.23219,0,0.512,0.577,7.378,30.15,17.05
69,374,68.6%,75.19,-43,-1.13975,0.00608,0,0.513,0.577,1.768,34.65,11.65
70,374,68.6%,79.45,-62,-1.03216,-0.76683,0,3.916,0.707,4.943,33.65,17.4
71,374,68.6%,60.25,-77,0.4134,0.53136,0,4.711,0.615,4.752,28.95,8.75
72,374,68.6%,53.54,-94,0.32254,-0.97986,0,1.259,0.577,0.929,26.15,26.05
73,374,68.6%,46.58,-88,-0.28343,-1.04921,0,0.825,1.11,1.136,37.1,10.95
74,374,68.6%,23.18,-130,1.37793,-0.51819,0,2.014,0.535,1.213,23.55,6.55
75,374,68.6%,19.04,-113,-1.25399,-1.40122,0,1.707,0.611,1.518,14.0,7.6
76,374,68.6%,16.86,-147,-1.16944,-0.85948,0,0.872,nan,2.016,8.75,5.15
77,374,68.6%,28.3,-90,0.71735,-0.3159,0,0.622,0.707,1.538,27.5,21.6
78,374,68.6%,43.49,-92,-0.73862,0.50026,0,0.748,0.548,1.594,26.25,8.0
79,374,68.6%,40.75,-88,-0.25245,-0.79177,0,0.975,0.577,0.865,21.65,20.65
80,374,68.6%,28.59,-85,0.62026,-0.11052,0,0.748,0.707,0.812,38.05,13.45
81,374,68.6%,16.48,-147,-0.8529,-0.68614,0,1.053,2.525,0.901,5.9,3.3
82,374,68.6%,19.97,-129,-0.51293,-1.02835,0,0.653,1.276,1.098,14.95,9.8
83,374,68.6%,41.52,-96,-0.58729,-1.2428,0,0.491,0.707,2.989,50.85,24.8
84,374,68.6%,73.21,-7,-1.28843,-1.29353,0,14.439,0.577,8.885,51.65,17.1
85,374,68.6%,62.25,-43,-0.90734,-1.30624,0,11.393,0.577,6.062,35.75,18.45
86,374,68.6%,70.11,-128,-1.49972,-1.3433,0,1.226,0.577,1.293,66.6,20.65
87,374,68.6%,68.48,-150,-0.23014,-1.24242,0,12.929,1.331,6.335,32.2,11.7
88,374,68.6%,82.9,-139,-0.77473,-0.69558,0,1.307,0.577,0.949,25.4,12.9
89,374,68.6%,85.81,-126,-0.12303,-0.62841,0,0.682,0.577,0.915,25.45,7.95
90,374,68.6%,90.96,-107,1.55364,0.79092,0,1.022,0.548,1.316,16.2,8.65
91,374,68.6%,85.98,-111,-0.83974,-0.30421,0,10.921,0.83,5.432,18.95,9.45
92,374,68.6%,70.74,-128,-1.70912,-1.55033,0,0.618,nan,4.131,50.7,8.05
93,374,68.6%,35.15,-167,-1.39509,-1.22835,0,0.616,0.577,0.742,34.55,5.5
94,374,68.6%,35.18,-172,-1.47545,-1.35694,0,0.518,0.577,2.223,29.65,9.35
95,374,68.6%,75.95,-117,-1.01773,-1.43781,0,11.0,1.429,8.639,45.9,13.8
96,374,68.6%,88.76,-154,-0.64967,-1.09821,0,0.502,0.707,13.44,12.55,5.95
97,374,68.6%,81.89,-139,-1.06025,0.03709,0,0.664,0.997,0.756,25.45,14.85
98,374,68.6%,79.09,-162,0.42666,0.53946,0,0.558,0.577,5.065,24.3,13.6
99,374,68.6%,79.15,-150,-0.84467,-0.4598,0,0.667,1.037,0.642,24.25,24.25
