Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
17,446,62.6%,99.12,-32,-0.69483,-1.25932,0,1.875,1.275,8.203,24.7,15.9
18,446,62.6%,96.66,-9,-0.8831,0.06337,0,0.759,0.548,1.413,17.45,13.8
19,446,62.6%,94.74,-2,0.94882,-0.31666,0,1.157,0.934,6.377,26.0,13.4
20,446,62.6%,96.43,-5,0.26451,0.96799,0,0.814,0.548,9.489,44.3,20.25
21,446,62.6%,97.86,-35,-0.57118,-0.77359,0,7.401,8.501,8.11,27.5,22.5
22,446,62.6%,97.56,-30,-0.26147,-1.01417,0,4.398,13.022,4.001,25.2,24.35
23,446,62.6%,98.1,-19,-0.14194,-1.07368,0,2.235,0.715,6.692,26.65,21.75
24,446,62.6%,91.93,-43,-0.81423,-0.87374,0,7.621,0.49,7.05,27.0,21.1
25,446,62.6%,93.57,-33,0.74577,1.31533,0,16.211,0.568,9.066,30.6,15.05
26,446,62.6%,91.55,-40,-0.60615,-0.03937,0,4.773,0.707,5.629,28.05,15.65
27,446,62.6%,98.36,-20,-1.14042,-0.45644,0,3.381,0.555,7.053,18.15,14.75
28,446,65.6%,84.46,-52,-0.15401,-0.35171,32.57175,1.115,0.698,7.679,45.95,30.05
29,446,65.6%,95.62,-46,-0.6657,-1.01995,0,0.84,0.54,14.201,21.15,17.75
30,446,65.6%,81.33,-82,-0.66305,-0.27437,0,4.701,2.119,5.885,45.05,24.95
31,446,65.6%,69.55,-102,-0.90319,-1.02348,0,5.676,0.456,5.225,54.6,24.3
32,446,65.6%,89.41,-73,-0.30924,-0.54629,0,2.193,0.837,2.616,28.85,15.1
33,446,65.6%,73.96,-70,-1.25141,-1.32494,0,3.097,3.154,2.715,66.1,21.85
34,446,65.6%,70.82,-69,-0.6957,-0.65995,0,13.818,nan,10.618,67.0,18.3
35,446,65.6%,84.18,-52,-0.92027,-1.17169,0,0.996,0.631,10.595,35.7,16.15
36,446,65.6%,83.64,-61,-1.1989,-1.10944,0,4.441,0.577,8.685,37.8,21.75
37,446,65.6%,83.14,-48,-1.31103,0.31331,0,1.249,2.199,1.496,34.75,28.5
38,446,65.6%,89.2,-61,-0.98033,-1.04497,0,2.052,0.577,2.548,34.2,20.1
39,446,65.6%,78.51,-50,-1.07583,-0.87806,0,0.898,0.548,11.692,47.8,33.75
40,446,65.6%,94.04,-54,-0.70931,-0.16698,0,2.073,3.246,2.812,18.85,11.65
41,446,65.6%,73.28,-84,-1.54621,-1.30986,0,0.567,0.902,3.89,52.75,14.8
42,446,65.6%,83.63,-53,-0.21598,1.20639,0,1.469,0.113,5.841,34.2,24.65
43,446,65.6%,70.94,-78,-0.80574,-0.65131,0,2.218,0.837,1.397,39.55,22.5
44,446,65.6%,87.56,-35,0.74521,0.23791,0,1.494,0.824,2.513,37.85,34.05
45,446,65.6%,82.26,-38,-0.7339,-0.18691,0,7.325,5.503,4.346,54.4,6.5
46,446,65.6%,87.85,-35,-0.77076,-0.95625,0,2.773,0.548,1.734,23.15,11.7
47,446,65.6%,91.31,-30,0.72953,-0.92121,0,1.631,3.607,1.298,19.2,17.5
48,446,65.6%,77.51,-76,-0.69718,-0.71764,0,4.08,0.767,2.404,41.5,21.25
49,446,65.6%,75.04,-94,-1.31989,-1.11134,0,1.035,0.707,3.933,42.3,12.45
50,446,65.6%,77.25,-73,-1.30037,-1.31769,0,3.291,0.577,3.603,47.1,25.4
51,446,65.6%,91.39,-43,-0.31559,-1.59141,0,0.731,0.837,5.701,29.35,10.8
52,446,65.6%,91.56,-30,-0.46593,-1.04977,0,1.928,0.503,12.521,23.55,16.4
53,446,65.6%,82.25,-109,-1.06728,-0.82541,0,1.44,1.824,4.47,26.75,13.7
54,446,65.6%,66.34,-112,-1.10408,-1.07642,0,0.594,0.548,0.638,54.1,14.65
55,446,65.6%,75.09,-76,-0.20198,0.33536,0,0.775,nan,1.641,46.55,19.8
56,446,68.6%,37.06,-139,0.58913,-0.47919,13.80794,2.353,6.339,2.055,56.55,6.7
57,446,68.6%,35.69,-97,-0.9048,-1.3147,0,7.473,29.738,3.645,23.2,11.6
58,446,68.6%,77.93,-76,-0.64785,-0.8699,0,0.738,1.184,0.96,50.75,18.25
59,446,68.6%,72.2,-98,-0.91496,-0.9549,0,0.651,0.577,2.058,40.55,15.25
60,446,68.6%,38.04,-164,1.51518,0.20821,0,0.703,0.577,5.763,27.15,11.35
61,446,68.6%,44.36,-185,-0.42322,-1.13034,0,0.701,nan,1.356,35.05,25.7
62,446,68.6%,26.01,-232,5.02727,2.10189,0,1.414,0.535,1.026,42.25,4.3
63,446,68.6%,27.13,-199,-0.73683,-0.6223,0,1.633,0.707,1.376,14.55,13.85
64,446,68.6%,40.51,-172,-0.87885,-1.17819,0,0.592,0.511,0.696,41.4,12.7
65,446,68.6%,49.93,-174,-0.63654,-1.14559,0,1.155,2.654,1.446,32.1,10.9
66,446,68.6%,46.44,-163,-0.75238,-0.5121,0,1.023,0.831,3.686,31.15,12.7
67,446,68.6%,44.35,-143,0.05158,0.06411,0,0.57,nan,0.76,38.85,9.55
68,446,68.6%,58.44,-119,-0.42535,-0.39994,0,0.611,0.377,2.242,47.2,13.9
69,446,68.6%,67.4,-136,0.04381,-0.40117,0,0.721,0.577,8.459,31.4,9.85
70,446,68.6%,62.29,-134,-0.74059,-0.64654,0,0.621,0.577,2.219,39.65,27.3
71,446,68.6%,80.66,-81,-1.38296,-0.22359,0,1.105,0.577,0.814,30.4,25.8
72,446,68.6%,68.15,-116,-0.68188,-1.30419,0,0.752,0.753,0.667,48.35,29.55
73,446,68.6%,76.81,-162,-0.49629,-1.63082,0,0.699,nan,5.575,52.1,7.4
74,446,68.6%,82.05,-155,-1.10189,-1.22985,0,0.931,1.615,0.82,31.95,19.9
75,446,68.6%,83.67,-149,0.67941,0.12821,0,0.56,nan,1.269,36.35,12.05
76,446,68.6%,85.97,-136,0.40734,0.20271,0,0.693,0.764,0.935,27.3,12.5
77,446,68.6%,60.73,-247,-0.63509,1.50274,0,0.546,nan,2.208,53.3,18.6
78,446,68.6%,50.45,-239,-1.37305,-1.49339,0,0.821,nan,0.767,48.6,7.8
79,446,68.6%,57.0,-226,-1.61045,-1.48801,0,0.707,0.707,0.606,46.25,4.85
80,446,68.6%,71.85,-218,0.27319,-0.56142,0,0.994,0.981,6.361,27.75,11.6
81,446,68.6%,90.62,-255,2.58198,-0.92232,0,1.404,0.549,0.909,11.3,9.7
82,446,68.6%,79.38,-241,-1.19596,-0.50745,0,0.558,0.577,0.572,30.05,23.0
83,446,68.6%,79.75,-244,0.18353,-0.96397,0,0.856,0.548,1.017,37.25,28.45
84,446,71.6%,38.78,-306,-0.04524,0.4808,7.57477,0.641,0.739,0.847,40.95,19.3
85,446,71.6%,25.15,-354,-0.4646,-1.08092,0,5.955,0.707,2.739,7.05,5.25
86,446,71.6%,25.81,-341,-1.30589,-0.33968,0,0.736,nan,1.65,6.9,4.2
87,446,71.6%,41.64,-304,0.24906,0.25477,0,0.567,nan,0.627,30.7,25.6
88,446,71.6%,64.52,-269,-0.61284,-0.69324,0,10.696,0.571,5.085,27.8,9.0
89,446,71.6%,37.19,-305,-0.48686,-0.7325,0,0.615,0.816,2.075,46.35,9.05
90,446,71.6%,22.97,-357,-1.54618,-1.28088,0,2.954,5.086,1.446,20.0,2.05
91,446,71.6%,18.11,-379,0.26886,-1.01946,0,3.807,0.577,3.937,8.85,2.25
92,446,71.6%,25.56,-325,-0.49185,0.38362,0,0.583,nan,1.507,12.9,6.85
93,446,71.6%,36.05,-288,-0.75279,-0.82388,0,0.519,0.577,0.631,25.2,7.15
94,446,71.6%,33.68,-302,-0.11589,-0.82949,0,1.906,1.244,1.159,23.45,13.55
95,446,71.6%,21.96,-317,-0.58113,-1.15943,0,0.509,0.577,0.738,16.15,3.95
96,446,71.6%,16.43,-378,1.4194,0.53795,0,0.511,0.5,3.111,11.35,5.6
97,446,71.6%,22.29,-327,0.09445,-0.77891,0,0.577,0.707,0.64,10.2,0.75
98,446,71.6%,27.1,-327,1.51464,-0.51728,0,0.577,0.753,1.369,34.3,23.45
99,446,71.6%,62.66,-262,-1.56908,-1.34,0,0.568,0.707,0.934,56.35,13.05
