Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,368,62.6%,103.42,-15,0.36634,1.01932,0,12.645,36.844,11.153,34.05,19.05
1,368,62.6%,100.14,-5,-0.91339,-0.27904,0,14.148,1.485,11.997,21.45,17.5
2,368,62.6%,98.5,-7,-0.46696,-0.66965,0,15.635,1.775,9.607,23.55,22.15
3,368,62.6%,99.77,-5,0.13401,-0.41886,0,13.397,0.78,12.162,35.1,34.35
4,368,62.6%,98.05,-4,-0.27734,-0.50801,0,3.372,4.496,7.757,31.4,27.9
5,368,62.6%,102.16,-2,-0.19924,-0.17567,0,15.722,43.269,9.281,39.25,31.55
6,368,62.6%,98.6,-6,-0.40658,0.60933,0,8.796,0.979,8.075,27.1,14.25
7,368,62.6%,99.66,-7,0.93389,0.7201,0,1.602,0.985,4.681,35.5,18.75
8,368,62.6%,96.9,-13,-0.38292,-0.40047,0,12.577,15.376,8.442,24.85,19.15
9,368,62.6%,97.22,-12,-0.50685,-0.80222,0,13.694,1.03,7.908,23.4,23.4
10,368,62.6%,99.14,-6,-0.28853,-0.09733,0,10.574,0.74,6.678,39.85,15.5
11,368,62.6%,92.01,-5,-0.75102,-0.69163,0,2.272,1.451,10.481,32.85,22.05
12,368,62.6%,96.03,-10,2.1528,2.92833,0,1.513,0.767,7.627,30.15,17.25
13,368,62.6%,101.85,-2,0.18623,1.30773,0,1.96,0.707,8.713,29.25,29.25
14,368,62.6%,92.59,-19,-0.74082,-1.16567,0,14.188,8.446,7.52,40.8,12.3
15,368,62.6%,91.38,-12,-0.21883,-0.45216,0,7.946,0.737,4.834,29.15,27.3
16,368,62.6%,95.59,-8,-0.58941,-0.16783,0,6.039,3.843,3.794,26.7,17.6
17,368,62.6%,92.33,-8,-0.79389,0.12307,0,6.189,0.707,6.062,21.85,15.55
18,368,62.6%,94.34,2,-0.22771,-0.83888,0,3.47,0.577,14.265,36.95,32.3
19,368,62.6%,91.43,-15,-0.23106,-0.55552,0,2.708,0.577,11.228,31.75,19.15
20,368,62.6%,95.53,-15,-0.78032,-0.63596,0,8.288,0.572,8.78,34.8,29.15
21,368,62.6%,93.99,-24,-0.64144,-0.30215,0,3.229,0.769,5.616,26.75,13.95
22,368,62.6%,96.4,-18,-0.97688,-0.51075,0,0.783,0.496,5.754,22.35,16.25
23,368,62.6%,96.85,-35,-0.54879,-0.83162,0,20.473,3.46,10.363,22.6,21.65
24,368,62.6%,95.32,-36,-0.95231,-0.24929,0,6.89,0.877,8.289,28.95,14.6
25,368,62.6%,94.66,-36,-0.788,-0.51851,0,7.149,0.748,3.735,26.1,9.35
26,368,62.6%,92.33,-36,-0.70631,-0.28711,0,4.352,0.548,4.581,19.85,17.35
27,368,62.6%,97.09,-9,-0.96959,-1.31732,0,14.255,0.346,7.25,20.4,14.15
28,368,62.6%,98.5,-21,-1.13335,-1.28735,0,4.95,nan,4.365,16.2,13.9
29,368,62.6%,96.39,-39,-1.30157,-0.05542,0,1.236,1.036,4.126,16.2,14.55
30,368,62.6%,92.75,-35,-0.51277,-0.38195,0,1.206,0.891,1.317,25.85,16.9
31,368,62.6%,91.59,-13,-0.16132,-0.90139,0,1.328,0.501,1.894,29.65,20.0
32,368,62.6%,93.0,-47,-1.01733,-0.73825,0,0.754,0.577,1.816,37.6,13.6
33,368,62.6%,95.03,-43,-0.66493,-0.0193,26.06949,1.619,3.677,1.8,29.5,17.55
34,368,65.6%,92.02,-48,-0.28885,-0.42316,0,2.199,0.577,1.984,28.05,12.35
35,368,65.6%,93.15,-54,-0.74833,-1.41084,0,1.794,0.577,12.76,29.45,20.75
36,368,65.6%,91.43,-77,-0.62147,-1.14499,0,11.03,0.577,7.843,27.65,23.75
37,368,65.6%,90.67,-109,-1.0876,2.21718,0,10.548,0.503,6.09,30.6,25.25
38,368,65.6%,91.71,-109,-0.35401,-0.34984,0,6.765,1.006,5.093,25.9,17.45
39,368,65.6%,84.69,-105,-1.0609,-1.003,0,8.306,0.577,8.168,28.45,22.95
40,368,65.6%,85.48,-109,0.67059,-0.87861,0,1.504,0.548,9.022,36.35,33.65
41,368,65.6%,86.42,-99,-0.34826,-0.91976,0,3.591,0.627,2.616,43.45,16.95
42,368,65.6%,90.46,-90,0.57251,-0.61327,0,7.552,2.043,5.326,26.9,8.65
43,368,65.6%,85.53,-109,-0.90592,-1.16726,0,1.097,0.577,1.39,29.3,9.75
44,368,65.6%,90.54,-99,-0.42403,-1.092,0,8.491,0.707,4.248,30.1,12.5
45,368,65.6%,91.52,-107,1.00016,-0.7199,0,12.487,0.535,6.915,19.2,16.8
46,368,65.6%,84.88,-94,-0.00905,-0.53481,0,1.67,0.562,3.285,36.7,16.75
47,368,65.6%,86.8,-87,-0.42761,-0.49867,0,5.14,1.932,3.512,30.8,16.75
48,368,65.6%,89.71,-98,-0.31183,0.0526,0,9.684,1.33,5.671,23.95,13.1
49,368,65.6%,90.48,-94,-0.12472,-0.99606,0,1.404,0.48,1.571,30.25,30.25
50,368,65.6%,92.16,-105,0.01329,-1.29203,0,0.677,1.018,4.167,18.6,10.55
51,368,65.6%,90.04,-87,-0.68618,0.66777,0,4.593,0.548,8.418,22.65,11.85
52,368,65.6%,89.43,-92,-0.66167,0.84208,0,5.998,0.548,7.919,18.6,18.4
53,368,65.6%,88.92,-119,0.15624,-0.34865,0,1.917,0.509,1.19,17.2,14.85
54,368,65.6%,72.24,-125,-0.4535,-0.98104,0,1.537,0.577,11.291,42.55,6.85
55,368,65.6%,67.29,-123,0.05775,-0.22633,0,2.637,0.577,3.031,40.4,32.1
56,368,65.6%,81.76,-86,-1.40309,-1.46515,0,0.692,1.701,5.331,33.6,8.4
57,368,65.6%,69.56,-116,0.76156,-0.58147,0,0.76,0.545,3.447,27.2,26.95
58,368,65.6%,88.68,-88,0.55592,-0.48173,0,2.152,4.968,5.796,26.5,7.15
59,368,65.6%,91.47,-113,0.63062,-0.63148,0,2.281,5.691,3.52,26.75,24.85
60,368,65.6%,81.79,-148,-0.01806,-0.52376,0,0.831,0.979,0.741,35.3,20.8
61,368,65.6%,68.08,-174,-0.32526,0.26959,0,1.098,0.577,1.366,38.45,29.15
62,368,65.6%,77.29,-173,-1.50171,-0.93774,0,6.875,0.577,4.292,42.35,32.55
63,368,65.6%,67.32,-163,-0.38632,-0.99215,0,0.576,nan,1.684,23.45,14.35
64,368,65.6%,82.28,-146,0.77905,-0.01394,0,2.33,0.5,4.202,41.1,17.3
65,368,65.6%,80.76,-138,-0.96251,-0.63595,0,9.449,0.592,5.522,32.5,14.4
66,368,65.6%,70.52,-173,0.11798,-1.04318,0,0.598,0.577,1.924,29.95,18.65
67,368,65.6%,57.82,-207,-1.13547,-1.42527,10.56233,1.999,0.811,1.254,41.15,15.15
68,368,68.6%,37.11,-235,-1.30479,-1.08196,0,0.497,0.548,1.052,29.4,17.0
69,368,68.6%,57.54,-147,-0.64958,-0.57038,0,0.633,0.707,3.869,41.2,11.45
70,368,68.6%,78.45,-133,-0.15786,-0.66346,0,7.78,0.577,9.334,34.25,21.45
71,368,68.6%,80.9,-139,-0.77998,-0.5876,0,0.622,0.503,1.803,29.4,22.6
72,368,68.6%,82.98,-152,-1.19717,-1.15766,0,7.224,0.707,3.648,25.75,21.3
73,368,68.6%,52.43,-183,3.08602,3.79758,0,0.587,0.707,2.506,49.5,12.55
74,368,68.6%,44.32,-182,-1.51201,-1.62292,0,0.697,0.577,2.043,49.8,10.5
75,368,68.6%,47.82,-165,-1.06239,-1.15411,0,0.542,0.548,0.625,36.85,8.15
76,368,68.6%,74.96,-141,-0.03121,0.92159,0,0.972,0.577,0.881,37.65,24.0
77,368,68.6%,83.33,-153,-0.16371,-0.11699,0,1.476,0.707,1.112,33.55,24.0
78,368,68.6%,70.24,-196,-1.07958,-0.86239,0,2.369,0.707,1.364,26.8,12.75
79,368,68.6%,83.79,-149,-0.09817,0.28397,0,0.772,0.572,13.724,27.7,16.85
80,368,68.6%,57.53,-181,-1.26152,-1.46587,0,0.579,0.707,0.808,35.0,9.35
