Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,443,62.6%,104.05,-3,0.05764,-0.48343,0,3.57,4.869,9.675,41.3,26.1
1,443,62.6%,98.55,3,0.67656,-0.06583,0,3.583,1.806,9.938,34.7,33.85
2,443,62.6%,100.6,-8,0.53263,-0.14652,0,2.793,3.624,12.656,40.3,18.45
3,443,62.6%,100.47,-7,-0.77767,-0.1807,0,14.445,12.145,16.801,22.0,15.8
4,443,62.6%,97.87,-1,1.08637,-0.63275,0,11.916,2.106,7.222,35.15,28.7
5,443,62.6%,96.95,4,-0.66517,-0.77022,0,1.205,0.535,6.868,35.5,35.4
6,443,62.6%,95.69,-10,-0.20387,-0.4873,0,2.41,3.895,11.236,28.65,7.6
7,443,62.6%,97.44,-3,0.58464,0.00485,0,10.483,0.823,5.786,45.75,37.1
8,443,62.6%,98.27,0,-1.02699,-0.80159,0,2.692,1.658,9.667,24.55,14.8
9,443,62.6%,98.99,2,-0.26119,0.22794,0,4.202,1.485,6.661,32.05,12.05
10,443,62.6%,97.72,2,-0.28983,0.02569,0,4.076,0.576,5.862,32.75,31.9
11,443,62.6%,95.08,-2,1.07791,-0.01046,0,2.091,0.704,8.808,47.35,39.7
12,443,62.6%,94.68,0,2.29364,0.78207,0,2.089,0.502,5.533,38.5,13.25
13,443,62.6%,90.15,-7,-0.68577,-0.14435,0,5.531,0.816,6.75,41.2,13.6
14,443,62.6%,94.62,-2,-0.90728,-0.88912,0,1.625,1.793,1.935,20.35,17.4
15,443,62.6%,90.54,-6,0.35742,-0.02502,0,2.242,0.535,3.338,41.2,30.6
16,443,62.6%,91.79,-11,-0.20836,0.35781,0,0.974,1.135,3.327,36.85,18.4
17,443,62.6%,96.34,-14,-0.92409,-0.54378,0,0.937,0.876,11.601,25.3,16.85
18,443,62.6%,94.88,-12,0.2712,-0.37806,0,6.416,0.792,7.877,26.35,24.95
19,443,62.6%,98.19,-9,-0.6743,-0.16187,0,11.973,5.316,11.088,32.9,19.95
20,443,62.6%,96.77,-63,-0.14609,-0.78009,0,18.935,1.42,12.81,28.5,18.6
21,443,62.6%,94.08,-67,-0.46562,0.18617,0,0.625,0.577,8.295,28.45,23.7
22,443,62.6%,94.78,-69,-0.44976,-1.32671,0,1.086,0.577,4.542,30.85,11.8
23,443,62.6%,97.69,-62,-0.71146,-1.08931,0,9.614,0.535,6.988,22.6,18.7
24,443,62.6%,89.53,-115,-0.54017,-0.7363,0,2.934,7.498,9.857,31.25,24.45
25,443,62.6%,96.87,-82,-0.27573,-1.1489,0,11.48,35.333,8.882,26.05,19.05
26,443,62.6%,91.07,-83,-1.18918,-1.09189,0,5.752,1.0,8.351,30.9,18.5
27,443,62.6%,95.16,-72,-0.93718,-1.31848,0,10.027,0.577,6.629,25.7,16.95
28,443,65.6%,87.55,-100,-0.48245,-1.1317,-0.09633,2.209,0.837,2.335,42.75,12.65
29,443,65.6%,91.51,-106,-0.38093,-1.13983,0,0.664,0.753,8.801,31.95,14.9
30,443,65.6%,92.26,-71,-0.2161,-0.60354,0,9.868,0.548,7.898,35.2,12.3
31,443,65.6%,86.8,-66,-0.79243,-0.45748,0,1.156,0.524,3.344,39.65,19.5
32,443,65.6%,90.9,-58,-0.39857,0.20849,0,3.64,0.577,3.992,27.25,18.55
33,443,65.6%,92.49,-51,-0.21324,-0.19195,0,1.431,0.756,3.829,38.4,38.4
34,443,65.6%,79.02,-60,-1.48353,-0.68642,0,0.72,0.548,10.31,48.3,16.4
35,443,65.6%,73.78,-68,-1.58025,-1.43105,0,0.681,1.04,2.268,53.35,16.15
36,443,65.6%,84.78,-41,0.93767,-1.26925,0,3.37,0.471,3.701,40.5,13.85
37,443,65.6%,90.61,-35,-0.29048,1.20889,0,1.633,0.71,2.518,27.0,26.6
38,443,65.6%,92.31,-53,-0.77963,0.31975,0,4.432,13.143,3.082,24.6,13.05
39,443,65.6%,75.99,-90,-0.74576,0.74267,0,0.766,0.816,4.688,42.8,25.1
40,443,65.6%,91.29,-73,-0.33319,0.25344,0,20.049,49.54,9.035,34.9,28.35
41,443,65.6%,79.64,-72,-1.3869,-1.39046,0,4.941,0.816,2.725,36.15,10.75
42,443,65.6%,79.39,-76,-0.79558,-0.45006,0,0.685,0.548,9.035,32.65,21.15
43,443,65.6%,85.97,-83,-1.19935,-0.52903,0,0.567,0.577,1.313,25.65,13.55
44,443,65.6%,82.79,-45,-0.72422,-1.02182,0,1.892,0.83,2.609,32.9,13.05
45,443,65.6%,36.57,-101,4.93383,0.41178,0,1.344,0.5,1.195,42.3,16.0
46,443,65.6%,55.31,-65,-0.67442,-0.27972,0,0.708,0.577,2.569,71.9,48.8
47,443,65.6%,71.2,-62,-0.28621,0.79174,0,0.849,0.548,1.628,60.0,33.3
48,443,65.6%,40.08,-115,0.18089,-0.49494,0,8.016,1.797,4.883,29.2,15.95
49,443,65.6%,70.51,-64,-1.21884,-0.81012,0,1.569,1.264,4.224,53.1,22.8
50,443,65.6%,83.39,-40,-0.75717,-1.48835,0,0.816,0.753,4.141,47.65,21.9
51,443,65.6%,81.89,-55,-1.44492,-1.06764,0,2.355,0.707,3.307,35.55,14.55
52,443,65.6%,78.56,-62,-1.0944,0.37231,0,0.587,nan,1.479,34.0,9.45
53,443,65.6%,73.87,-70,-1.17477,-0.00423,0,0.673,1.0,2.35,40.8,19.95
54,443,65.6%,60.16,-82,-1.19507,-0.48087,0,0.637,0.707,0.68,33.4,9.2
55,443,65.6%,81.72,-58,-0.57075,-1.14575,0,0.983,2.559,3.934,50.1,14.95
56,443,68.6%,70.07,-68,-1.76759,-1.91047,-1.93604,0.784,0.535,1.064,64.0,11.2
57,443,68.6%,26.14,-127,-0.91862,-1.04585,0,1.802,0.621,1.964,32.25,3.55
58,443,68.6%,12.56,-144,-0.57235,-0.98232,0,0.681,0.577,1.145,8.35,2.95
59,443,68.6%,19.12,-133,-0.8153,-0.97511,0,0.771,0.548,1.417,24.7,12.9
60,443,68.6%,49.12,-61,-1.34303,-1.23467,0,10.464,0.548,5.592,44.6,11.1
61,443,68.6%,86.77,-46,0.44693,-0.29807,0,4.335,1.034,2.5,49.45,36.55
62,443,68.6%,45.87,-68,-1.27608,-0.96679,0,0.499,0.577,0.771,38.6,7.15
63,443,68.6%,63.03,-54,-1.33449,-1.27341,0,1.161,0.491,2.865,61.1,23.5
64,443,68.6%,86.66,-110,0.42146,-1.1758,0,1.199,0.707,7.226,24.15,5.8
65,443,68.6%,88.94,-131,-0.25552,-0.62548,0,0.939,0.707,1.221,18.25,11.3
66,443,68.6%,81.13,-154,-1.31314,4.66658,0,5.682,0.604,3.227,28.75,26.65
67,443,68.6%,63.82,-188,-1.13518,-0.00942,0,0.844,0.577,1.124,55.4,26.35
68,443,68.6%,43.33,-202,-0.22679,-1.1577,0,0.558,0.577,1.08,33.05,18.35
69,443,68.6%,70.1,-166,-0.45496,-0.80637,0,0.709,0.707,6.995,43.45,18.25
70,443,68.6%,80.24,-147,-0.66825,-0.97579,0,3.267,8.367,1.764,29.7,15.25
71,443,68.6%,80.78,-175,-1.34266,-1.49053,0,1.694,0.577,1.038,23.15,15.8
72,443,68.6%,76.07,-200,0.97218,-1.24688,0,13.407,0.758,6.086,40.2,12.2
73,443,68.6%,43.29,-244,-0.74638,-1.08573,0,0.743,nan,0.745,63.25,8.45
74,443,68.6%,54.06,-194,-1.38977,-1.10292,0,0.676,0.548,2.016,51.95,16.7
75,443,68.6%,49.26,-209,0.5242,-0.87995,0,0.509,0.577,2.408,21.85,4.35
76,443,68.6%,51.16,-216,1.84893,-1.17134,0,0.506,0.5,0.672,31.15,19.95
77,443,68.6%,77.34,-217,-0.29259,0.09132,0,1.824,4.637,15.952,43.25,32.2
78,443,68.6%,66.27,-204,-1.16786,-1.09076,0,0.801,nan,2.487,39.85,16.9
79,443,68.6%,54.79,-274,-0.78238,-1.19984,0,1.296,0.447,0.938,39.7,23.4
80,443,68.6%,79.95,-193,-1.46622,-0.15944,0,6.672,0.707,3.642,20.2,19.25
81,443,68.6%,75.52,-194,-1.16828,-0.52191,0,1.674,0.577,1.647,39.8,12.05
82,443,68.6%,77.91,-163,-0.33169,-0.05883,0,10.595,0.577,5.442,28.45,8.25
83,443,68.6%,76.96,-179,-0.64833,-1.56086,0,2.207,0.707,1.33,30.65,16.2
84,443,68.6%,69.84,-162,-1.00429,0.39827,-1.60832,0.688,0.548,0.732,48.2,23.1
