Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,592,62.6%,102.38,-3,0.68494,-0.24264,0,8.937,18.151,6.696,41.35,39.4
1,592,62.6%,99.2,3,0.51905,-0.51623,0,14.363,5.762,16.403,28.45,25.75
2,592,62.6%,100.62,4,-0.38965,-0.85682,0,7.182,4.406,7.438,25.7,22.65
3,592,62.6%,102.8,1,0.98681,-0.39547,0,13.216,1.658,13.526,43.5,16.8
4,592,62.6%,97.33,1,-0.91238,-0.50671,0,3.859,10.772,8.321,26.45,22.95
5,592,62.6%,95.99,4,-1.15443,-0.25349,0,2.703,1.222,5.855,24.6,24.15
6,592,62.6%,96.55,-6,-0.63462,-0.58592,0,10.685,1.205,12.617,25.9,19.85
7,592,62.6%,93.48,-7,-0.70379,-0.24468,0,5.495,0.541,7.785,32.1,24.8
8,592,62.6%,100.7,-2,0.1926,-0.47412,0,15.867,1.98,10.179,49.65,10.95
9,592,62.6%,95.35,-17,0.40387,-0.85668,0,0.693,0.51,5.711,37.05,24.25
10,592,62.6%,87.71,-15,-1.11188,-0.28422,0,2.571,0.506,2.936,40.05,26.35
11,592,62.6%,92.39,-1,0.48297,-0.61149,0,14.381,40.384,8.149,35.9,34.65
12,592,62.6%,94.14,-17,-0.55379,-0.81005,0,4.815,1.077,4.347,49.35,24.2
13,592,62.6%,95.3,-22,0.08875,1.65464,0,7.199,2.368,4.081,40.95,19.4
14,592,62.6%,96.0,-13,-0.89164,-0.72305,0,2.235,0.577,6.42,27.7,24.55
15,592,62.6%,95.61,-11,-0.44457,-0.29837,0,5.273,13.03,5.707,22.85,13.9
16,592,62.6%,96.31,-25,-1.07156,-0.89727,0,3.779,0.845,6.993,27.3,16.6
17,592,62.6%,96.32,-38,-0.99845,0.25342,0,2.039,4.424,6.086,22.7,17.05
18,592,62.6%,94.51,-39,-0.96574,-0.67955,0,2.61,0.707,7.363,23.05,12.3
19,592,62.6%,93.2,-3,-0.86766,-0.21625,0,11.446,0.487,6.555,37.8,16.5
20,592,62.6%,95.76,-44,-0.58239,-0.77353,0,3.314,0.577,7.401,25.45,23.3
21,592,65.6%,77.43,-33,-0.97871,-0.22165,3.87845,3.791,nan,5.543,52.85,12.95
22,592,65.6%,92.43,-8,0.76942,0.26694,0,4.675,0.486,3.517,41.75,15.85
23,592,65.6%,93.37,-24,-0.25264,-0.58854,0,0.611,1.0,9.015,28.05,20.05
24,592,65.6%,89.06,-18,-0.87136,-0.5628,0,0.917,1.184,1.413,29.55,18.75
25,592,65.6%,80.62,-74,-1.07586,-0.62477,0,0.615,0.577,3.056,48.25,21.65
26,592,65.6%,86.28,-48,-0.57202,-0.34199,0,6.49,nan,3.816,41.25,24.85
27,592,65.6%,91.32,-44,-0.51449,-0.4214,0,3.382,0.577,2.715,28.15,15.55
28,592,65.6%,89.85,-46,-0.93357,-0.85426,0,1.53,1.182,5.679,28.0,21.95
29,592,65.6%,81.97,-39,-0.55523,-0.77388,0,0.727,0.665,4.425,58.7,19.5
30,592,65.6%,81.0,-66,-0.29065,-0.103,0,0.64,0.577,7.465,39.45,21.2
31,592,65.6%,81.37,-75,-0.73654,-0.45853,0,0.991,0.577,5.281,38.6,17.4
32,592,65.6%,76.74,-77,-0.49484,1.36467,0,1.961,0.548,1.45,46.35,21.6
33,592,65.6%,84.25,-43,0.37283,2.1531,0,1.308,0.772,4.293,50.8,43.85
34,592,65.6%,74.61,-50,-0.472,1.0577,0,4.116,0.571,3.599,48.6,13.6
35,592,65.6%,83.9,-75,-1.14277,-0.663,0,4.205,0.577,3.823,33.05,29.8
36,592,65.6%,84.09,-104,-0.92952,-1.27485,0,6.271,0.577,8.559,35.2,13.7
37,592,65.6%,91.47,-59,1.45485,0.17103,0,5.456,17.827,4.12,30.1,30.1
38,592,65.6%,69.47,-61,-0.69329,-0.74532,0,1.204,0.58,0.96,51.2,12.3
39,592,65.6%,91.86,-51,-0.65852,-0.58629,0,7.605,1.073,5.272,18.05,11.0
40,592,65.6%,85.75,-66,-0.35383,0.36222,0,1.063,0.577,3.271,34.8,31.25
41,592,65.6%,67.97,-93,-0.63457,-0.39777,0,2.707,0.577,1.844,39.1,17.2
42,592,68.6%,72.84,-65,-1.4556,-0.62148,-0.34157,3.919,0.975,4.627,51.65,19.6
43,592,68.6%,77.87,-73,-1.42328,-1.14337,0,6.206,nan,8.041,38.2,21.95
44,592,68.6%,85.74,-76,-0.16467,-0.64941,0,13.304,0.577,5.318,33.9,25.05
45,592,68.6%,56.26,-130,1.26626,0.59318,0,0.993,2.112,4.426,54.2,16.35
46,592,68.6%,46.84,-134,-0.60734,-0.8696,0,0.694,0.577,1.181,24.0,13.3
47,592,68.6%,46.6,-136,0.08339,-0.49646,0,0.571,0.688,5.412,15.0,12.0
48,592,68.6%,46.61,-143,-0.23492,-0.24375,0,0.522,nan,2.354,18.45,4.95
49,592,68.6%,71.24,-94,-1.31109,-0.71873,0,3.237,0.577,1.711,52.95,26.45
50,592,68.6%,69.59,-120,-1.40096,-0.98641,0,0.638,0.577,0.726,59.65,39.85
51,592,68.6%,52.94,-156,-0.23506,-0.04907,0,3.133,8.207,1.522,51.2,26.25
52,592,68.6%,80.34,-119,-0.22469,0.8983,0,0.628,0.707,1.552,39.15,18.25
