Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,475,62.6%,103.45,-2,0.04799,-0.25736,0,4.346,4.691,10.602,35.4,20.35
1,475,62.6%,100.41,-5,-0.09612,-0.82219,0,17.239,5.896,11.147,31.0,31.0
2,475,62.6%,96.36,0,0.88808,-0.43918,0,12.409,34.446,9.525,45.65,26.75
3,475,62.6%,101.18,3,0.62911,-0.82903,0,9.573,11.446,10.284,45.4,36.05
4,475,62.6%,101.25,2,-0.39456,0.12043,0,7.296,7.8,7.501,28.8,16.95
5,475,62.6%,98.78,0,0.77902,0.22508,0,7.423,1.341,6.97,51.5,33.9
6,475,62.6%,93.94,-14,-0.65354,-0.90148,0,12.241,1.485,6.65,33.7,24.55
7,475,62.6%,98.53,8,-0.47824,-0.25775,0,1.202,0.717,1.419,25.6,15.3
8,475,62.6%,97.46,-1,-0.57625,0.0593,0,5.088,1.267,8.129,27.3,18.9
9,475,62.6%,97.34,1,-0.1712,0.55552,0,1.88,0.906,6.074,29.85,10.0
10,475,62.6%,98.57,3,0.16488,2.34641,0,11.441,11.977,8.525,26.85,24.6
11,475,62.6%,97.3,6,2.18614,0.06345,0,3.108,0.837,4.418,47.05,47.05
12,475,62.6%,88.62,1,0.02437,-0.97855,0,6.475,0.548,3.805,46.75,19.2
13,475,62.6%,93.93,-9,0.48361,-0.06091,0,4.156,1.274,6.404,35.45,26.35
14,475,62.6%,84.91,-18,-1.24952,-1.04859,0,12.12,1.968,6.458,42.6,30.05
15,475,62.6%,89.03,-8,-0.96295,-1.21406,0,3.71,0.549,4.88,43.35,43.35
16,475,62.6%,95.54,0,-0.14414,-1.2108,0,11.474,0.806,10.614,40.65,18.7
17,475,62.6%,90.68,-50,-0.72304,-0.54839,0,4.886,0.548,7.611,43.05,19.5
