Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,503,62.6%,103.01,-7,0.13923,-0.45347,0,7.98,4.302,8.852,37.8,24.0
1,503,62.6%,98.67,-13,-0.30543,-0.89861,0,3.256,1.625,7.249,29.0,28.25
2,503,62.6%,99.53,3,0.15255,-0.61388,0,6.685,4.673,9.66,29.95,27.35
3,503,62.6%,99.04,6,0.21037,-0.40656,0,7.262,3.374,9.597,25.65,19.15
4,503,62.6%,100.95,1,1.23062,0.80067,0,12.054,0.5,8.901,39.75,39.25
5,503,62.6%,100.56,-2,-0.16555,0.00497,0,0.99,1.916,12.427,38.45,16.7
6,503,62.6%,98.46,-3,-0.27564,-0.9841,0,8.684,0.969,11.309,30.05,17.75
7,503,62.6%,98.24,-7,-0.82835,-0.91669,0,2.22,1.259,11.275,34.45,22.7
8,503,62.6%,98.09,-9,-0.7026,0.0074,0,7.991,0.74,6.893,22.2,19.95
9,503,62.6%,91.72,-11,-0.64537,-0.65927,0,13.56,0.42,8.555,31.95,23.65
10,503,62.6%,95.35,0,-0.48998,0.00451,0,2.181,0.688,6.092,45.6,29.2
11,503,62.6%,98.39,-10,-0.2144,-0.18171,0,4.001,0.816,4.43,44.15,34.95
12,503,62.6%,93.2,-13,-0.42744,0.48364,0,1.932,1.635,8.1,32.25,21.55
13,503,62.6%,95.95,-21,-0.41855,0.33965,0,3.052,1.72,3.393,27.95,21.9
14,503,62.6%,93.59,-19,0.65972,0.03813,0,2.162,nan,6.31,40.7,31.55
15,503,62.6%,99.13,-12,-0.29555,-0.30926,0,0.873,0.5,9.246,25.55,16.3
16,503,62.6%,94.75,-16,0.15134,-0.88837,0,1.204,0.756,3.461,38.35,20.6
17,503,62.6%,96.07,-8,-0.78242,-0.25154,0,1.666,0.727,3.736,30.2,29.05
18,503,62.6%,96.76,-23,-0.89981,-0.84646,0,5.395,0.508,4.415,22.8,19.35
19,503,62.6%,92.63,-9,-0.96283,-0.82052,0,1.056,1.128,6.95,33.95,20.2
20,503,62.6%,94.77,-3,-0.56632,-0.94657,0,9.267,0.019,6.841,26.0,14.75
21,503,62.6%,94.17,7,-0.93765,-0.31054,0,7.901,0.548,6.76,27.2,14.85
22,503,62.6%,97.03,-17,-0.00124,-0.81876,0,18.542,0.577,9.047,32.9,12.35
23,503,62.6%,92.69,-16,-0.33131,-0.18222,0,18.0,17.792,9.472,32.5,16.4
24,503,62.6%,95.68,-18,-0.29735,-0.75082,1.91277,0.916,0.652,2.961,28.7,26.15
25,503,65.6%,67.45,-40,1.84566,0.5478,0,0.545,0.548,2.079,49.4,38.4
26,503,65.6%,89.85,-43,0.59062,0.71454,0,1.377,0.577,4.338,42.75,18.25
27,503,65.6%,88.65,-20,-0.57343,-1.12969,0,2.801,0.51,4.799,29.35,23.75
28,503,65.6%,79.1,-45,-1.13439,-0.8272,0,1.544,2.413,3.692,40.6,11.3
29,503,65.6%,95.15,-16,-0.63043,-0.54595,0,0.692,0.548,10.242,32.5,21.95
30,503,65.6%,94.43,-64,-0.11095,1.562,0,6.653,1.083,3.667,27.95,10.55
31,503,65.6%,84.87,-62,-0.85555,-1.04373,0,2.192,0.548,3.522,36.65,24.7
32,503,65.6%,81.61,-96,-1.11014,-0.93451,0,1.309,1.085,1.524,37.35,17.9
33,503,65.6%,90.14,-58,-0.58767,-0.86911,0,0.594,0.837,8.303,23.6,11.15
34,503,65.6%,93.88,-42,-0.8474,1.33015,0,0.562,0.511,4.153,26.0,23.25
35,503,65.6%,86.62,-37,0.09271,-0.44462,0,6.275,0.707,4.975,26.05,15.65
36,503,65.6%,89.23,-27,0.17044,3.53585,0,16.365,nan,8.959,28.2,24.4
37,503,65.6%,90.1,-86,-0.74097,0.07881,0,0.866,0.837,8.664,30.0,15.35
38,503,65.6%,92.08,-87,-0.56024,0.95338,0,1.468,2.321,6.15,24.8,22.7
39,503,65.6%,68.11,-117,-0.91415,-0.74593,0,0.696,0.954,3.732,66.4,11.25
40,503,65.6%,84.55,-137,3.2351,-0.55964,0,0.888,0.837,1.741,59.7,13.35
41,503,65.6%,79.36,-142,-1.00957,-0.56435,0,3.707,nan,6.447,35.45,23.9
42,503,65.6%,79.43,-136,-1.32374,-0.77317,0,12.559,0.548,5.857,37.0,21.45
43,503,65.6%,92.54,-100,0.15229,-1.24837,0,0.556,0.548,2.914,26.9,10.1
