Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,498,62.6%,104.06,-9,0.72779,-0.9799,0,9.255,1.309,12.686,40.0,22.35
1,498,62.6%,100.33,5,-0.39739,-0.7923,0,19.441,18.772,17.482,31.15,24.1
2,498,62.6%,99.14,1,0.82926,-0.42219,0,5.261,1.962,5.577,31.25,30.55
3,498,62.6%,99.41,-9,-0.21831,0.10449,0,12.957,2.787,9.727,34.75,25.75
4,498,62.6%,100.99,1,1.73946,0.29092,0,3.559,1.199,11.49,51.3,15.95
5,498,62.6%,97.79,-15,-0.15539,-0.93042,0,3.163,1.773,5.992,49.0,32.65
6,498,62.6%,98.23,-14,-0.41744,-0.87732,0,1.928,0.54,9.522,27.7,18.3
7,498,62.6%,98.63,-20,-0.56805,-0.82419,0,7.735,0.596,7.213,20.9,13.35
8,498,62.6%,96.16,-23,1.12968,0.91968,0,17.152,5.408,10.473,33.7,21.45
9,498,62.6%,95.02,-16,1.10844,-0.5414,0,6.862,5.318,9.42,36.5,24.4
10,498,62.6%,95.08,4,-0.10284,-0.83446,0,3.378,4.185,3.985,37.25,30.25
11,498,62.6%,96.23,1,-0.46167,-0.94571,0,0.745,0.577,10.125,35.05,12.7
12,498,62.6%,93.8,-22,-0.69284,0.53431,0,3.553,0.577,11.484,23.0,14.35
13,498,62.6%,92.32,-23,-0.14278,-0.81903,0,3.316,5.376,7.74,35.4,24.25
14,498,62.6%,92.68,-31,-1.02718,-0.76429,0,15.53,0.501,7.941,34.15,22.15
15,498,62.6%,99.14,-2,-0.61438,-0.68546,0,1.183,0.756,1.972,30.1,27.1
16,498,62.6%,96.87,-16,-0.72821,-0.41783,0,0.767,1.265,8.495,28.75,20.75
17,498,62.6%,98.0,-12,-0.22935,-0.04915,0,1.888,1.595,6.944,24.35,16.25
18,498,62.6%,97.67,-20,-0.96305,2.36497,0,1.496,0.548,7.816,25.5,15.0
19,498,62.6%,92.92,-62,0.27352,-0.36012,0,4.208,1.155,7.11,37.55,15.95
20,498,62.6%,93.17,-19,0.94891,-1.069,0,0.801,0.577,3.553,37.15,11.25
21,498,62.6%,96.32,-32,-0.23275,-0.18763,0,7.962,0.577,4.029,26.8,19.7
22,498,62.6%,94.29,-20,-0.21976,-1.13152,0,18.513,0.009,9.193,31.3,20.65
23,498,62.6%,90.19,-32,-0.05521,-0.99338,0,3.102,0.5,5.713,33.35,20.95
24,498,62.6%,93.92,-40,0.26491,-0.48606,0,13.984,0.541,6.97,31.2,12.65
25,498,65.6%,83.67,-45,-1.17301,-0.7277,5.13504,2.676,0.535,8.13,39.25,13.65
26,498,65.6%,96.75,-20,-1.02595,0.67997,0,0.791,0.577,5.745,16.8,13.9
27,498,65.6%,93.9,-30,-0.27491,-1.07599,0,6.274,0.577,9.067,27.1,15.3
28,498,65.6%,88.98,-17,-0.55186,-1.45998,0,1.903,1.162,4.516,41.35,16.1
29,498,65.6%,92.55,-38,0.25607,-1.00811,0,13.781,1.058,6.93,31.85,30.85
30,498,65.6%,41.87,-73,1.27497,-1.00657,0,5.056,0.672,3.702,51.85,13.5
31,498,65.6%,53.98,-45,0.97454,-0.61445,0,2.066,5.1,3.138,63.4,41.15
32,498,65.6%,88.29,-6,-0.24794,-0.76285,0,7.188,0.577,4.197,38.75,22.6
33,498,65.6%,90.57,0,-0.29942,-0.47647,0,23.231,0.707,11.301,25.95,19.15
34,498,65.6%,89.24,-1,-0.87338,-0.15823,0,0.783,0.722,3.291,28.6,18.95
35,498,65.6%,62.52,-34,-0.03313,-0.9033,0,3.858,0.521,2.931,62.9,19.3
36,498,65.6%,82.57,19,-0.78502,-1.4466,0,1.181,nan,8.36,53.85,9.95
37,498,65.6%,84.0,1,-0.5998,-0.54329,0,5.025,0.479,3.583,46.6,17.5
38,498,65.6%,83.79,-4,-0.94127,-1.05805,0,0.766,0.535,2.879,41.75,17.65
39,498,65.6%,87.59,-3,-1.05976,-0.95274,0,1.089,0.548,7.139,30.85,18.0
40,498,65.6%,66.73,-37,-0.85758,-1.02619,0,5.613,0.577,2.567,53.2,26.4
41,498,65.6%,75.59,2,-1.0639,-0.91053,0,5.554,0.509,4.707,46.8,25.25
42,498,65.6%,88.22,-27,-0.87966,-1.51228,0,5.282,0.491,11.281,30.75,15.65
43,498,65.6%,90.34,-22,-0.13138,0.44086,0,0.913,0.577,10.938,20.7,16.45
44,498,65.6%,88.51,-13,-0.06136,-0.89614,0,2.121,0.5,4.154,28.15,12.2
45,498,65.6%,78.44,-28,-1.50057,0.13548,0,2.455,0.548,3.066,37.05,31.85
46,498,65.6%,65.23,-55,-0.73472,-1.44388,0,1.371,0.768,1.974,30.4,16.95
47,498,65.6%,81.31,-16,-1.25117,-0.39068,0,3.96,3.44,2.311,34.15,15.15
48,498,65.6%,81.63,-46,-1.36317,-0.54877,0,0.907,0.577,4.569,34.55,25.05
49,498,65.6%,70.84,-52,-0.02312,-1.19742,0,4.659,0.548,3.058,50.8,24.05
50,498,68.6%,88.78,-12,-0.71437,-1.05739,0.24574,0.645,0.707,1.137,39.2,21.2
51,498,68.6%,87.6,-30,-0.52264,-0.45663,0,1.266,0.707,1.501,28.65,19.1
52,498,68.6%,76.01,-23,-0.50751,0.24596,0,1.12,1.512,3.169,45.75,20.95
53,498,68.6%,74.62,-35,-1.34016,-1.14587,0,3.429,0.548,2.386,48.6,24.8
54,498,68.6%,55.77,-74,-0.07489,-0.8388,0,1.498,0.507,1.375,53.2,19.35
55,498,68.6%,40.42,-101,-1.16248,-0.83804,0,1.158,0.577,0.904,35.75,3.45
56,498,68.6%,62.9,-65,-1.43946,-1.07433,0,1.276,nan,2.494,34.8,10.55
57,498,68.6%,75.27,-48,-0.3273,0.80021,0,12.043,nan,7.948,50.85,49.75
