Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
36,449,65.6%,89.14,-106,-0.99811,-0.44275,0,0.655,0.723,6.332,26.3,12.35
37,449,65.6%,92.07,-110,-0.82753,1.63637,0,3.018,1.382,7.694,22.85,20.25
38,449,65.6%,81.3,-128,-1.04342,-0.99633,0,5.135,0.548,8.883,37.45,37.35
39,449,65.6%,76.05,-135,-1.03804,-0.86419,0,6.037,0.713,5.814,47.8,18.4
40,449,65.6%,84.25,-127,-0.98916,-0.41154,0,6.251,0.577,3.375,29.4,23.6
41,449,65.6%,86.33,-114,0.38237,-0.93356,0,1.569,0.707,5.356,41.5,21.05
42,449,65.6%,84.55,-116,-0.56579,-0.23233,0,2.025,1.053,3.438,31.65,21.85
43,449,65.6%,92.3,-93,0.17167,-0.50551,0,6.902,25.338,4.353,28.0,13.65
44,449,65.6%,79.67,-120,-0.95556,-0.84825,0,0.866,0.535,1.272,40.1,31.5
45,449,65.6%,88.34,-116,-0.91934,-0.64018,0,0.546,0.518,1.614,31.15,21.1
46,449,65.6%,91.47,-146,-0.35954,0.09266,0,21.877,0.837,12.607,16.0,13.6
47,449,65.6%,87.63,-117,-0.32731,-1.10911,0,3.337,nan,8.287,22.4,20.25
48,449,65.6%,75.5,-130,-0.17912,0.45883,0,2.024,1.215,2.07,42.65,23.1
49,449,65.6%,91.1,-105,-0.24303,-1.30667,0,0.876,0.957,1.681,22.05,8.8
50,449,65.6%,63.88,-165,-0.80998,-1.17275,0,9.399,0.511,7.127,55.5,27.5
51,449,65.6%,84.37,-137,-0.55855,-0.98791,0,0.783,0.548,2.284,40.4,19.3
52,449,65.6%,86.97,-128,0.35882,-0.59212,0,1.051,0.546,1.401,26.35,16.0
53,449,65.6%,88.35,-113,-0.86378,-0.12925,0,2.261,4.309,1.309,27.05,10.8
54,449,65.6%,92.54,-112,0.407,-1.34193,0,5.549,10.607,2.947,21.5,18.35
55,449,65.6%,83.44,-131,0.40672,2.04803,-1.41216,0.679,0.731,1.1,45.5,36.35
56,449,68.6%,42.72,-175,-0.91947,-0.86531,0,5.536,0.788,2.819,30.2,13.5
57,449,68.6%,84.09,-110,1.80753,-0.13802,0,1.387,0.707,1.167,48.25,23.45
58,449,68.6%,83.85,-129,-0.28846,-1.36267,0,0.754,nan,1.001,29.1,21.55
59,449,68.6%,82.37,-172,-1.40356,3.37181,0,3.335,0.787,8.726,32.75,23.25
60,449,68.6%,87.61,-140,4.0463,0.07638,0,0.886,0.561,3.815,39.65,37.15
61,449,68.6%,46.74,-204,0.57381,-1.49426,0,0.615,0.605,0.817,64.1,4.8
62,449,68.6%,41.69,-199,-0.41768,-0.94041,0,0.747,0.577,1.564,39.6,23.0
63,449,68.6%,65.52,-179,0.20507,-0.27671,0,0.729,0.492,2.364,35.05,9.25
64,449,68.6%,83.17,-156,-1.25162,-0.32148,0,0.917,nan,3.724,29.0,10.6
65,449,68.6%,83.59,-156,-1.21498,-0.62304,0,0.551,0.535,1.742,24.75,12.15
66,449,68.6%,77.23,-165,-1.28273,-1.51035,0,0.818,0.577,3.005,40.65,22.75
67,449,68.6%,70.98,-166,-0.01504,-0.76197,0,0.576,0.548,0.694,39.5,18.75
68,449,68.6%,82.94,-165,-0.40334,-0.19259,0,2.54,nan,1.89,28.15,17.5
69,449,68.6%,86.86,-146,-0.72208,0.72055,0,8.613,0.652,4.058,19.45,17.35
70,449,68.6%,82.62,-201,-0.21734,-0.69434,0,1.056,1.994,0.966,23.7,15.9
71,449,68.6%,86.09,-172,-0.58147,-0.26516,0,0.583,0.548,0.741,26.85,20.95
72,449,68.6%,38.02,-226,-0.19944,-0.58848,0,0.92,1.362,0.722,81.45,9.2
73,449,68.6%,18.74,-253,-0.87689,-1.16367,0,0.676,1.451,0.936,8.7,3.1
74,449,68.6%,23.99,-215,-0.27035,1.04206,0,1.329,0.957,1.77,9.6,5.6
75,449,68.6%,40.87,-182,-1.00438,-0.48314,0,0.68,0.816,1.463,33.65,14.45
76,449,68.6%,71.6,-145,-1.77879,-1.25712,0,0.498,0.548,1.86,51.75,11.2
77,449,68.6%,80.0,-115,0.65987,-0.18799,0,0.988,0.778,1.908,62.3,53.6
78,449,68.6%,32.25,-174,-1.23825,-1.63436,0,1.921,0.577,1.109,24.15,8.0
79,449,68.6%,11.8,-285,-0.17199,-0.98268,0,0.512,0.577,0.633,14.9,3.35
80,449,68.6%,11.04,-269,-0.51933,-1.03861,0,0.52,0.707,0.64,9.9,3.05
81,449,68.6%,20.27,-189,-1.46413,-1.30259,0,0.548,0.62,0.716,14.05,6.4
82,449,68.6%,34.12,-168,-0.66239,-1.32492,0,0.628,0.548,1.996,34.5,18.75
83,449,68.6%,43.33,-129,-0.59869,-1.12953,-2.00316,0.777,0.621,0.754,43.85,8.25
84,449,71.6%,24.92,-167,-0.93775,-1.25121,0,0.591,nan,0.822,19.0,3.4
85,449,71.6%,28.49,-160,-0.84861,-0.8096,0,0.554,0.577,0.598,16.6,9.9
86,449,71.6%,56.09,-120,-0.7931,-0.89963,0,7.465,0.577,3.499,56.65,18.9
87,449,71.6%,72.86,-117,-1.21302,-0.99112,0,1.274,0.707,1.389,44.65,10.7
88,449,71.6%,82.37,-90,-0.47423,-0.96092,0,1.102,1.052,1.466,49.65,34.25
89,449,71.6%,40.12,-147,0.65179,0.58135,0,0.721,0.577,0.829,50.15,20.25
90,449,71.6%,23.55,-198,-1.40069,-0.23316,0,0.841,nan,0.689,10.65,5.4
91,449,71.6%,26.53,-180,-0.57781,-1.27398,0,0.601,0.577,0.618,11.4,7.6
92,449,71.6%,38.62,-126,-0.85356,-1.29828,0,0.78,0.548,1.593,35.8,20.1
93,449,71.6%,64.62,-99,-1.25425,-1.05565,0,1.985,1.535,1.255,36.45,19.05
94,449,71.6%,74.14,-140,-0.37889,-0.85057,0,0.617,0.707,0.708,58.5,19.4
95,449,71.6%,43.66,-154,4.21472,5.25644,0,0.656,0.577,0.635,57.75,11.0
96,449,71.6%,53.57,-136,-1.12046,-0.53179,0,0.613,0.622,0.903,18.25,7.15
97,449,71.6%,56.83,-108,-0.9534,-0.63187,0,2.733,nan,2.947,25.85,15.55
98,449,71.6%,67.45,-153,-0.88125,-0.44008,0,1.325,0.577,2.265,48.3,12.95
99,449,71.6%,71.32,-127,-1.37449,-1.42825,0,0.913,0.577,1.148,48.45,29.25
