Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
59,522,68.6%,62.67,-69,-1.37435,-1.41489,0,0.545,0.548,3.681,54.4,25.5
60,522,68.6%,76.84,-71,-0.9988,-1.05745,0,0.632,0.577,1.392,36.9,14.65
61,522,68.6%,81.27,-54,-1.32038,-0.86058,0,4.635,1.126,5.682,33.2,20.95
62,522,68.6%,42.37,-94,2.52368,0.837,0,0.757,0.751,3.026,64.35,13.0
63,522,68.6%,35.07,-116,-0.35603,-0.48923,0,0.594,0.577,0.561,15.2,3.05
64,522,68.6%,66.42,-55,-1.30977,-0.5668,0,0.803,0.707,1.715,59.35,15.25
65,522,68.6%,80.86,-63,-1.22336,-1.06771,0,3.07,0.548,1.826,37.0,23.85
66,522,68.6%,79.02,-162,-0.01797,-1.62721,0,0.664,0.658,1.3,62.05,36.55
67,522,68.6%,22.21,-248,0.89013,-0.78045,0,0.586,0.577,0.646,14.6,9.85
68,522,68.6%,36.3,-218,-0.80676,-1.27492,0,1.862,0.577,1.22,39.3,15.75
69,522,68.6%,67.35,-166,-0.99212,-0.90793,0,19.107,1.797,10.203,42.7,32.8
70,522,68.6%,57.32,-192,0.61883,-0.39032,0,1.979,0.548,1.64,35.1,15.85
71,522,68.6%,74.34,-181,-0.22976,-0.33636,1.43121,0.878,0.577,0.971,36.1,17.95
72,522,71.6%,61.96,-194,-0.67587,0.51729,0,0.733,0.707,0.848,28.45,17.85
73,522,71.6%,60.63,-205,-1.01466,-0.91284,0,0.533,0.548,4.55,54.25,12.1
74,522,71.6%,79.85,-169,-0.03806,-0.82518,0,1.963,0.75,1.826,47.35,19.35
75,522,71.6%,50.37,-275,0.11989,1.91317,0,0.583,0.707,2.34,69.45,9.25
76,522,71.6%,51.14,-263,-0.11746,-0.32519,0,0.508,0.577,1.092,42.45,31.6
77,522,71.6%,51.96,-252,0.2848,-0.36036,0,0.509,0.577,0.839,41.2,29.55
78,522,71.6%,64.41,-228,-1.54814,-1.3127,0,0.511,0.707,4.137,57.85,12.35
79,522,71.6%,84.28,-206,-0.60903,0.1173,0,0.592,nan,2.677,20.9,20.55
80,522,71.6%,73.18,-240,-0.47496,-0.91706,0,0.634,0.577,5.485,26.0,23.65
81,522,71.6%,36.29,-274,-0.56824,-1.40829,0,0.704,0.707,0.908,76.95,5.1
82,522,71.6%,13.43,-278,-0.66594,-0.67568,0,0.73,0.707,0.7,10.1,2.95
83,522,71.6%,10.29,-296,-0.649,-0.95489,0,0.684,1.276,2.206,3.15,2.15
84,522,71.6%,13.31,-289,-0.77431,-1.34381,0,0.638,0.577,0.864,16.5,6.4
85,522,71.6%,54.96,-205,-0.84755,-0.85099,0,0.658,0.488,8.003,71.35,29.45
86,522,71.6%,41.6,-225,2.51503,-0.25931,0,0.683,0.707,0.712,67.7,18.1
87,522,71.6%,47.73,-215,1.26221,1.00882,0,12.048,nan,7.974,63.45,39.0
88,522,71.6%,63.76,-235,3.10293,4.9618,0,0.538,0.5,0.608,38.7,16.95
89,522,71.6%,54.87,-259,-0.88513,-1.09006,0,0.658,0.957,0.739,44.95,11.3
90,522,71.6%,70.19,-202,-1.16416,-0.9186,0,0.741,0.535,0.706,52.2,26.7
91,522,71.6%,43.62,-272,-0.40455,-0.57599,0,0.512,nan,0.659,46.75,10.9
92,522,71.6%,44.51,-274,-0.5639,-1.60738,0,0.506,0.577,5.684,15.3,14.65
93,522,71.6%,48.09,-249,1.08927,-1.05242,0,0.683,0.727,1.225,26.9,15.0
94,522,71.6%,50.4,-237,-1.07856,-1.02113,0,0.626,0.666,0.618,29.1,10.1
95,522,71.6%,42.56,-252,-1.58122,-1.48929,-0.05517,0.642,0.837,1.503,58.6,7.45
96,522,74.6%,11.93,-368,-0.05333,-1.15757,0,0.522,nan,0.714,8.3,1.45
97,522,74.6%,16.69,-324,-1.27249,-1.30081,0,0.505,nan,0.717,13.3,4.9
98,522,74.6%,32.16,-275,2.71654,-1.20443,0,0.511,nan,0.621,18.85,3.9
99,522,74.6%,40.71,-258,1.75541,-0.00611,0,0.51,0.707,0.928,36.95,22.7
