Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,398,62.6%,101.66,-4,-0.06734,-0.53306,0,11.647,7.983,9.591,41.5,17.55
1,398,62.6%,98.56,2,-0.19725,-0.25218,0,2.995,2.109,6.439,29.2,18.4
2,398,62.6%,101.42,-1,1.40036,-0.48053,0,16.551,1.004,15.053,35.9,32.95
3,398,62.6%,98.31,-8,1.5679,-1.14527,0,16.975,2.731,12.741,41.45,12.6
4,398,62.6%,101.19,2,-0.77703,-0.4877,0,15.627,8.518,17.187,22.65,18.1
5,398,62.6%,99.99,-2,-0.45956,-0.14702,0,12.923,2.437,11.128,22.85,17.6
6,398,62.6%,98.24,0,-0.24025,-0.87075,0,11.123,0.384,6.686,34.35,26.3
7,398,62.6%,99.05,-1,1.98263,-0.04635,0,4.075,3.105,7.844,36.35,20.6
8,398,62.6%,100.85,0,-0.03189,-0.06455,0,12.731,11.271,9.103,40.05,20.45
9,398,62.6%,94.85,-13,-0.52351,-0.67129,0,2.478,0.653,5.389,33.15,29.15
10,398,62.6%,97.25,1,-0.10591,-0.78845,0,3.364,5.947,8.565,35.45,16.3
11,398,62.6%,97.29,-2,-0.66307,-0.16653,0,11.212,0.548,8.921,38.85,22.8
12,398,62.6%,99.87,-12,-0.63905,-0.40408,0,6.95,10.432,4.272,28.7,20.55
13,398,62.6%,95.62,-26,-0.17831,-0.93394,0,2.398,0.577,3.944,26.0,21.2
14,398,62.6%,93.7,-16,-0.67796,-0.54696,0,2.407,0.577,6.232,29.85,19.65
15,398,62.6%,96.09,-24,-0.88341,-0.53027,0,1.16,0.539,7.457,29.95,25.25
16,398,62.6%,96.32,-21,-0.59138,0.02858,0,14.572,0.577,8.133,25.8,23.3
17,398,62.6%,90.37,-23,-0.87494,-0.3032,0,13.884,0.752,11.158,37.45,14.5
18,398,62.6%,94.98,-23,0.14329,-0.25763,0,3.577,0.475,2.496,35.6,18.8
19,398,62.6%,98.05,-3,-0.75255,-0.04667,0,4.596,nan,3.098,21.8,20.3
20,398,62.6%,99.71,-10,-0.46498,-0.31783,0,6.697,0.707,3.755,20.6,13.25
21,398,62.6%,97.32,-19,-1.0487,-0.48959,0,3.751,0.915,3.314,24.5,22.75
22,398,62.6%,95.27,-19,-0.97184,-0.33761,0,4.855,2.512,9.1,22.65,20.0
23,398,62.6%,97.01,-22,-0.33936,-0.42014,0,7.084,0.535,5.987,24.8,20.8
