Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,479,62.6%,104.55,-11,1.19637,-0.80384,0,11.327,20.174,13.58,45.6,19.4
1,479,62.6%,100.95,-8,0.90883,-0.56967,0,8.368,2.345,11.681,35.05,21.55
2,479,62.6%,100.4,-5,-0.42149,-0.22338,0,5.433,1.174,17.288,25.8,22.75
3,479,62.6%,102.21,-12,-0.10134,-0.79348,0,7.149,2.721,9.989,33.15,25.25
4,479,62.6%,100.7,-11,0.00196,0.30428,0,12.835,16.932,9.501,32.9,13.95
5,479,62.6%,98.45,-5,-0.18477,0.25196,0,3.303,0.548,7.016,35.0,19.25
6,479,62.6%,96.97,-18,0.83572,0.54142,0,12.846,9.158,7.557,41.45,17.25
7,479,62.6%,97.21,-23,0.23774,0.61374,0,3.554,0.66,9.056,34.2,20.1
8,479,62.6%,99.01,-11,-0.59232,-0.94053,0,2.059,0.717,8.494,19.3,18.9
9,479,62.6%,99.02,-1,-0.27086,-0.58766,0,15.637,1.388,10.089,42.05,25.4
10,479,62.6%,95.38,-21,0.37474,-0.13255,0,5.472,0.747,6.904,39.4,24.8
11,479,62.6%,93.93,-27,-0.00953,-0.62447,0,2.966,0.548,4.451,33.4,12.65
12,479,62.6%,91.5,-17,-1.07249,-1.32631,0,5.992,0.758,8.496,46.0,15.3
13,479,62.6%,93.47,-53,-0.19037,-0.91944,0,4.242,0.716,11.618,42.65,26.25
14,479,62.6%,90.28,-42,0.06764,-0.59569,0,1.394,2.561,6.776,42.55,35.85
15,479,62.6%,89.23,-37,-1.24084,-0.98653,0,2.61,0.548,3.432,49.85,31.1
16,479,62.6%,92.35,-38,-0.86874,-0.56966,0,0.651,0.818,4.635,45.75,26.55
17,479,62.6%,92.98,-13,-1.02035,-0.82124,0,1.893,1.259,7.812,40.9,31.0
18,479,62.6%,94.95,-11,-0.31396,-0.88895,0,0.966,0.802,3.936,32.0,16.15
19,479,62.6%,97.2,-21,-1.06098,-0.21329,0,6.268,0.577,9.99,22.15,19.15
20,479,62.6%,96.76,-32,-0.39357,-0.82845,0,27.413,2.435,12.373,23.65,16.2
21,479,62.6%,91.39,-34,-0.59299,-0.74977,0,1.533,4.155,3.021,27.05,20.35
22,479,62.6%,91.48,-37,-0.82483,-1.16872,0,5.934,0.577,4.975,32.35,22.45
23,479,62.6%,95.29,-34,-0.01114,-0.99543,0,1.966,0.707,10.505,28.75,23.15
24,479,62.6%,98.09,-24,-0.44898,-1.26891,0,4.322,0.418,3.537,30.4,16.2
25,479,62.6%,94.43,-58,-0.70835,-0.30523,0,3.601,0.548,5.932,25.2,14.65
26,479,65.6%,96.19,-31,-0.92932,-1.12314,5.58996,3.031,0.577,7.464,21.75,12.4
27,479,65.6%,92.54,-27,-0.95049,-0.22126,0,4.931,1.518,4.493,29.35,18.25
28,479,65.6%,93.55,-50,-0.91589,1.03371,0,0.92,0.492,10.238,27.25,18.7
29,479,65.6%,85.33,-58,-0.93595,-0.46475,0,13.683,48.669,11.442,39.15,16.65
30,479,65.6%,90.21,-84,0.31623,2.24174,0,1.562,4.441,3.667,34.95,18.65
31,479,65.6%,68.87,-100,-1.35805,-1.36465,0,2.302,0.577,6.419,60.55,12.65
32,479,65.6%,73.66,-59,-1.00675,-0.81323,0,2.586,2.207,3.525,46.4,16.65
33,479,65.6%,87.74,-46,-0.64288,-0.50565,0,1.692,0.577,4.24,32.65,21.55
34,479,65.6%,92.44,-69,-0.87355,-0.81769,0,2.907,2.585,10.249,24.45,11.1
35,479,65.6%,86.82,-63,-0.93398,-0.82113,0,2.312,1.733,2.674,28.05,22.85
36,479,65.6%,86.05,-43,-0.72988,-0.5087,0,0.752,0.707,3.792,43.0,27.65
37,479,65.6%,87.02,-69,-0.96313,-0.42092,0,1.186,0.803,4.371,28.6,18.7
38,479,65.6%,90.52,-71,-0.802,-0.79291,0,1.163,nan,1.388,27.45,15.15
39,479,65.6%,88.82,-48,-0.83006,-0.79125,0,1.353,3.141,4.388,29.65,25.25
40,479,65.6%,90.19,-42,-0.8396,0.41804,0,4.425,1.0,2.912,25.5,22.0
41,479,65.6%,73.17,-76,-1.07319,-0.52401,0,9.9,0.556,17.957,65.55,13.95
42,479,65.6%,70.0,-64,-1.17514,-0.84294,0,1.356,nan,3.18,52.4,18.0
43,479,65.6%,79.29,-56,-1.0545,-0.47881,0,1.244,nan,3.261,46.8,34.4
44,479,65.6%,89.88,-35,-0.56897,-1.32945,0,4.458,0.479,4.287,30.8,18.6
45,479,65.6%,76.21,-78,-1.4314,-1.40156,0,3.331,0.577,3.798,36.75,13.5
46,479,65.6%,82.35,-71,0.64624,0.3312,0,1.255,0.548,1.422,47.5,29.25
47,479,65.6%,79.17,-103,0.74577,-0.50059,0,8.526,13.291,6.25,48.45,14.0
48,479,65.6%,88.1,-105,-1.10225,0.19634,0,1.075,0.497,5.67,24.45,16.35
49,479,65.6%,90.67,-85,0.31347,-0.46027,0,4.612,0.548,3.298,32.45,18.45
50,479,65.6%,73.48,-137,-0.53912,-1.24758,0,0.485,0.577,1.531,38.2,7.8
51,479,65.6%,75.0,-123,-0.3167,-0.73413,0,1.107,0.854,0.827,31.05,13.0
52,479,68.6%,56.68,-134,-1.03295,-0.35265,0.46155,11.527,3.06,7.486,34.55,9.7
53,479,68.6%,40.69,-160,-0.29453,-0.68916,0,1.108,0.689,2.437,31.45,17.05
54,479,68.6%,68.5,-94,-0.90336,-0.75517,0,1.976,0.576,2.749,50.1,21.75
55,479,68.6%,88.0,-127,-0.43581,-1.28736,0,3.173,0.454,2.929,28.4,15.4
56,479,68.6%,79.84,-157,-0.27891,-0.40419,0,0.913,0.577,1.314,35.9,20.65
57,479,68.6%,51.39,-197,-0.31665,-0.25185,0,1.033,0.509,0.874,51.45,9.15
58,479,68.6%,44.1,-219,-0.78622,-1.08882,0,0.727,nan,2.272,46.75,19.4
59,479,68.6%,85.25,-141,-0.77669,0.20594,0,0.65,0.577,0.78,21.2,17.0
60,479,68.6%,70.71,-186,-0.68609,-0.85147,0,0.91,1.068,1.591,49.45,19.45
61,479,68.6%,67.65,-189,-0.47314,-1.12153,0,6.192,1.504,3.311,49.15,26.95
62,479,68.6%,50.85,-230,-1.45536,-1.63326,0,0.717,0.577,2.558,59.4,12.35
63,479,68.6%,40.4,-232,0.80907,0.61696,0,0.705,0.707,1.003,37.55,18.1
64,479,68.6%,69.9,-201,0.12848,-0.19383,0,1.798,0.548,1.07,44.15,20.05
65,479,68.6%,78.05,-161,-0.72163,-0.90987,0,0.564,0.548,5.745,26.35,15.65
66,479,68.6%,70.26,-186,-1.0099,-0.91368,0,0.508,0.707,4.369,42.35,14.0
67,479,68.6%,63.7,-191,-1.39088,-1.31575,0,0.698,0.577,3.31,75.95,4.7
