Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,363,62.6%,105.18,4,0.41453,-0.03782,0,14.877,10.153,9.246,33.25,13.15
1,363,62.6%,101.01,6,-0.11865,0.17217,0,4.379,1.672,6.452,33.0,31.65
2,363,62.6%,100.35,-2,-0.54442,-0.01473,0,5.351,3.846,10.633,29.7,25.75
3,363,62.6%,99.98,1,-0.14791,-0.46412,0,16.443,2.341,16.559,37.35,26.05
4,363,62.6%,102.67,4,1.07203,-0.15048,0,13.074,2.885,11.615,35.05,16.1
5,363,62.6%,98.05,-10,0.1336,-0.52152,0,14.285,1.557,10.594,39.4,28.4
6,363,62.6%,102.01,7,-0.33942,-0.85061,0,8.318,2.684,11.459,26.65,24.3
7,363,62.6%,96.52,-3,-0.5445,-0.13379,0,15.537,0.577,8.562,27.5,20.75
8,363,62.6%,100.6,-2,1.11247,-0.45817,0,18.103,48.82,11.92,37.4,14.35
9,363,62.6%,97.93,-10,-0.37184,-0.72324,0,14.914,0.743,10.179,32.95,30.15
10,363,62.6%,98.97,-6,-0.37831,0.53368,0,6.751,2.406,5.556,28.85,20.45
11,363,62.6%,96.52,0,-0.65728,-0.63033,0,3.088,1.016,6.118,26.75,22.9
12,363,62.6%,99.2,-1,1.76684,-0.93372,0,1.792,1.872,3.287,33.8,14.65
13,363,62.6%,94.65,0,-0.28924,0.22612,0,7.576,0.477,4.666,37.45,19.5
14,363,62.6%,98.91,-2,-0.57046,-0.53158,0,4.134,0.707,6.421,20.35,17.25
15,363,62.6%,97.81,-4,-0.80902,0.62714,0,3.493,0.96,7.261,19.65,14.6
16,363,62.6%,93.67,-23,-0.70303,-0.90323,0,2.05,3.087,9.932,30.85,18.9
17,363,62.6%,92.86,-16,0.35491,-0.39782,0,15.506,0.839,12.728,37.0,24.5
18,363,62.6%,96.54,-5,0.94657,0.47357,0,4.09,0.974,16.787,37.2,22.35
19,363,62.6%,96.65,-24,-0.66181,-1.30425,0,2.679,0.577,6.112,28.1,27.05
20,363,62.6%,95.82,-31,-0.79394,0.11879,0,15.762,1.138,9.208,24.35,13.4
