Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,445,62.6%,102.74,-5,0.79144,-0.10779,0,5.414,2.937,8.674,40.85,38.3
1,445,62.6%,101.53,-5,2.5981,-0.40683,0,3.501,3.987,10.029,39.95,32.55
2,445,62.6%,99.0,-3,1.5466,-0.7138,0,13.707,29.536,7.538,44.25,22.8
3,445,62.6%,100.98,-1,0.01105,-0.49429,0,7.031,11.377,14.463,39.05,28.05
4,445,62.6%,101.62,-7,-0.03721,-0.77358,0,10.439,9.459,11.105,29.1,22.55
5,445,62.6%,98.21,-10,-0.6796,-0.18422,0,5.185,1.414,8.072,34.55,34.0
6,445,62.6%,98.41,-7,0.01794,-0.24779,0,3.264,1.108,6.315,30.95,23.3
7,445,62.6%,95.59,-9,0.64555,-0.72371,0,25.453,nan,12.03,40.8,31.15
8,445,62.6%,95.66,3,-0.83098,-0.94181,0,4.28,0.969,6.777,28.1,26.0
9,445,62.6%,96.02,-3,-0.94065,0.08499,0,2.612,0.577,3.49,30.0,22.85
10,445,62.6%,93.01,-10,-0.61201,-1.23482,0,2.986,1.213,5.042,36.1,22.1
11,445,62.6%,94.94,-10,-0.39394,-0.59726,0,3.668,12.315,10.803,34.2,15.8
12,445,62.6%,86.91,-19,-0.5108,-0.51378,0,10.399,0.548,6.455,34.9,26.25
13,445,62.6%,96.35,-26,-0.9341,-0.40443,0,2.023,3.79,2.868,24.05,22.4
14,445,62.6%,93.95,-19,-0.43043,-0.4142,0,2.741,0.548,5.232,28.2,26.7
15,445,62.6%,93.43,-24,0.85466,-0.58351,0,4.317,0.577,4.125,32.4,20.75
16,445,62.6%,93.6,-18,-0.81245,-0.28026,0,12.951,0.473,7.552,26.8,20.35
17,445,62.6%,95.28,-8,-1.1388,-0.6691,0,7.294,1.952,7.839,27.8,18.3
18,445,62.6%,96.74,-18,-0.90547,-0.79141,0,9.008,1.28,6.896,25.4,20.7
19,445,62.6%,94.91,-3,-0.2922,-0.93431,0,5.529,8.99,8.71,26.35,16.15
20,445,62.6%,99.43,-28,-0.8085,0.99958,0,4.808,0.766,11.737,20.75,16.95
21,445,62.6%,97.45,-22,-1.09878,-0.45527,0,7.285,0.479,9.656,21.8,10.45
22,445,62.6%,97.68,-25,0.52311,-0.74213,0,4.827,15.851,11.547,29.6,18.95
