Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
31,420,65.6%,91.32,-20,-0.93514,-1.21124,0,2.046,6.264,1.473,33.45,20.0
32,420,65.6%,78.34,-35,-0.93754,-0.46204,0,5.928,0.601,6.042,33.85,27.5
33,420,65.6%,92.59,-15,-0.60232,0.69261,0,4.07,0.5,5.985,35.8,26.5
34,420,65.6%,91.44,-26,-0.57988,-1.37755,0,4.281,0.45,3.439,31.9,16.1
35,420,65.6%,88.06,-17,1.31954,-0.18603,0,0.83,0.509,9.83,54.6,54.6
36,420,65.6%,79.43,-6,-0.70073,0.59128,0,0.905,0.867,4.573,52.3,36.0
37,420,65.6%,84.68,8,-0.54473,-1.12969,0,22.033,0.753,13.832,43.75,29.5
38,420,65.6%,94.43,-9,0.09358,-0.4033,0,0.798,0.5,1.649,27.6,24.0
39,420,65.6%,89.39,-53,-0.70048,-0.36571,0,1.948,2.395,5.738,26.55,20.35
40,420,65.6%,87.18,-72,-0.68545,-0.53958,0,3.905,0.73,4.518,21.65,14.4
41,420,65.6%,87.16,-48,-0.84957,-0.51137,0,0.851,0.535,5.153,43.55,29.75
42,420,65.6%,83.03,-87,-0.43221,0.06823,0,3.612,0.762,2.829,37.95,16.1
43,420,65.6%,89.74,-69,-0.59735,-0.42424,0,5.09,1.048,10.363,22.3,16.0
44,420,65.6%,94.14,-44,-0.64184,-0.43345,0,0.927,0.457,9.315,23.4,14.75
45,420,65.6%,89.57,-81,-0.67291,-0.31547,0,6.049,0.707,3.562,31.95,22.45
46,420,65.6%,85.54,-96,-1.08501,-1.47229,0,1.634,0.5,2.587,29.8,19.45
47,420,65.6%,81.5,-123,-1.18378,-0.97964,0,0.726,0.343,0.754,59.15,37.8
48,420,65.6%,85.76,-113,-0.92996,-1.29318,0,3.04,0.503,2.464,25.0,9.05
49,420,65.6%,87.17,-115,0.23391,1.02559,0,2.029,nan,3.289,34.35,16.4
50,420,65.6%,83.48,-124,-1.00933,-0.79068,0,1.409,0.577,3.323,30.95,24.2
51,420,65.6%,82.31,-120,-1.33301,-0.48144,0,0.507,0.5,3.399,30.1,14.55
52,420,65.6%,89.82,-143,-1.27861,-1.03026,0,1.198,1.399,10.944,21.05,16.25
53,420,65.6%,55.59,-171,-1.40752,-1.00424,0,0.932,0.577,0.936,67.6,20.7
54,420,65.6%,29.26,-196,-0.90065,0.10326,0,1.41,0.577,1.911,14.9,6.0
55,420,65.6%,38.41,-191,-1.35309,-0.70654,0,1.919,0.452,2.192,14.75,10.7
56,420,65.6%,46.06,-158,-0.17281,-1.21091,0,2.465,0.707,3.146,30.5,15.9
57,420,65.6%,62.44,-130,-1.3844,-1.64805,0,0.523,0.731,0.801,49.2,13.1
58,420,65.6%,64.83,-155,-1.35844,-0.63727,0,0.65,0.707,2.396,26.55,19.5
59,420,65.6%,78.13,-117,0.52879,0.69706,-2.00039,0.926,0.744,1.01,51.8,45.8
60,420,68.6%,62.61,-144,-1.55142,-1.17215,0,1.249,0.577,0.952,48.3,27.15
61,420,68.6%,70.25,-126,-0.0314,-0.37324,0,0.824,0.588,1.285,28.95,15.3
62,420,68.6%,82.68,-102,-1.08344,-0.72286,0,0.844,nan,3.779,30.05,25.0
63,420,68.6%,73.85,-135,-1.04529,-1.04124,0,1.143,nan,1.566,41.7,17.05
64,420,68.6%,79.88,-146,-0.47726,-0.57275,0,3.677,2.437,1.85,24.9,18.8
65,420,68.6%,81.91,-123,-1.09628,-0.95516,0,0.814,0.783,2.245,36.05,18.7
66,420,68.6%,55.88,-166,0.47065,-0.0396,0,0.561,0.707,0.587,41.75,9.75
67,420,68.6%,65.26,-119,-0.70819,-0.88079,0,0.679,nan,2.564,62.3,31.3
68,420,68.6%,59.33,-132,-1.05206,-1.31261,0,0.669,nan,5.025,63.3,29.65
69,420,68.6%,76.37,-154,-1.22758,-0.87978,0,1.755,0.548,1.296,40.6,32.45
70,420,68.6%,85.32,-159,-0.13206,-0.67946,0,1.029,0.577,4.462,31.45,13.1
71,420,68.6%,68.69,-137,-0.58596,0.1838,0,0.739,0.548,0.919,47.45,19.3
72,420,68.6%,66.39,-140,-0.25109,0.06156,0,0.65,0.548,8.285,50.05,28.0
73,420,68.6%,78.39,-179,-1.1566,-1.06568,0,0.485,0.5,0.621,28.25,23.75
74,420,68.6%,82.37,-128,-0.52663,-0.40896,0,0.609,nan,1.798,25.2,15.65
75,420,68.6%,79.49,-204,-1.21381,-1.60114,0,0.661,0.707,0.878,35.55,32.15
76,420,68.6%,81.54,-187,-0.49062,-0.82992,0,0.79,0.707,0.936,26.65,15.8
77,420,68.6%,53.6,-227,-1.4419,-1.62889,0,0.691,0.707,0.797,67.15,13.95
78,420,68.6%,35.56,-246,-0.46589,-0.93429,0,1.517,1.034,3.234,15.45,7.65
79,420,68.6%,30.08,-243,-0.81009,-0.99439,0,0.508,0.577,1.093,12.8,7.05
80,420,68.6%,22.17,-268,0.66202,-1.33661,0,0.569,0.707,1.563,11.5,6.4
81,420,68.6%,21.74,-247,-0.40744,-0.55869,0,0.614,0.707,1.948,9.85,5.6
82,420,68.6%,23.64,-257,0.1286,-1.06039,0,2.975,0.577,1.488,7.25,3.65
83,420,68.6%,16.45,-282,-1.25018,-1.15168,0,0.599,0.577,0.705,16.45,5.9
84,420,68.6%,5.81,-336,-0.92092,-1.27062,0,0.643,0.707,0.755,7.75,0.85
85,420,68.6%,5.07,-317,-0.18429,-0.92975,0,0.677,0.535,0.637,3.25,1.65
86,420,68.6%,4.14,-330,-1.24575,-0.41043,0,0.483,nan,0.885,3.1,1.0
87,420,68.6%,5.92,-314,-0.84222,-0.90065,0,0.554,0.577,0.984,4.45,3.25
88,420,68.6%,12.7,-250,-0.23861,-1.45361,0,1.13,0.5,1.78,15.65,8.15
89,420,71.6%,11.71,-258,-0.46196,-0.91093,-1.09879,0.709,0.577,0.683,8.45,3.2
90,420,71.6%,16.28,-239,-1.02625,-0.36861,0,0.488,0.707,0.623,12.45,7.75
91,420,71.6%,32.76,-190,-1.26028,-1.12383,0,3.128,6.509,2.034,31.75,14.6
92,420,71.6%,50.66,-178,-0.093,-1.01868,0,0.806,0.577,0.631,61.95,33.9
93,420,71.6%,84.61,-137,-0.41112,0.25112,0,4.053,nan,1.625,25.1,9.5
94,420,71.6%,79.97,-133,0.31189,0.49968,0,0.697,0.713,0.675,50.9,35.9
95,420,71.6%,52.55,-194,-0.81626,-1.32735,0,0.621,0.707,3.746,44.65,12.1
96,420,71.6%,69.24,-176,-1.56297,-1.59702,0,0.603,0.707,0.56,44.9,8.8
97,420,71.6%,63.58,-169,-1.47533,-1.39107,0,2.559,0.548,1.614,31.4,20.85
98,420,71.6%,78.98,-156,-1.22251,-1.31387,0,0.595,0.548,1.821,31.1,27.25
99,420,71.6%,74.24,-248,-0.84366,-0.3574,0,0.568,0.577,0.581,37.0,13.2
