Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,449,62.6%,100.83,-10,0.44135,-1.19383,0,16.66,5.197,14.152,39.3,26.95
1,449,62.6%,103.58,12,-0.13276,-0.08789,0,14.069,1.312,15.154,32.55,28.55
2,449,62.6%,99.64,-3,-0.2035,0.25192,0,12.975,12.269,10.796,31.4,22.55
3,449,62.6%,97.88,-2,0.09822,-0.50183,0,14.398,1.033,11.874,37.7,19.9
4,449,62.6%,101.42,2,0.72032,-0.71367,0,7.083,0.946,8.033,33.7,19.6
5,449,62.6%,100.79,-3,-0.45169,-0.14235,0,2.612,7.386,7.341,32.35,24.45
6,449,62.6%,98.06,-5,-0.66625,-0.15698,0,11.903,3.081,7.885,20.5,19.1
7,449,62.6%,95.05,-7,-1.12387,-0.32856,0,5.69,0.535,6.867,30.4,18.85
8,449,62.6%,97.21,-14,-0.56039,0.0014,0,7.052,4.93,9.98,35.9,21.75
9,449,62.6%,96.7,-28,1.4145,-1.10521,0,5.389,0.548,7.367,30.45,14.55
10,449,62.6%,98.41,-21,-1.26659,-0.70138,0,9.89,28.055,5.558,22.2,18.05
11,449,62.6%,97.77,-26,-0.81266,-0.20743,0,6.763,18.911,4.368,23.5,10.25
12,449,62.6%,94.65,-48,-0.64043,-0.29154,0,13.946,0.816,8.172,21.1,18.0
13,449,62.6%,90.22,-29,-1.025,0.58536,0,21.043,0.906,12.185,29.9,28.55
14,449,62.6%,92.53,-25,-0.4257,-0.83967,0,1.248,0.548,4.201,38.45,37.9
15,449,62.6%,92.7,-43,-1.05508,-0.00449,0,9.614,26.688,5.95,24.4,23.25
16,449,62.6%,95.17,-28,2.31642,0.75431,0,1.673,0.577,5.131,39.35,12.65
17,449,62.6%,97.51,-15,-1.09464,0.51642,0,1.366,0.847,3.628,18.5,14.45
18,449,62.6%,95.03,-27,-0.25755,-0.13061,0,3.023,0.627,7.522,45.3,18.95
19,449,62.6%,91.45,-56,-1.04423,-0.74904,0,3.4,0.473,11.373,28.95,22.4
