Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,459,62.6%,102.12,-6,0.44873,0.6937,0,2.406,1.662,5.074,40.45,15.95
1,459,62.6%,98.28,-1,-0.19002,-0.92936,0,14.55,2.066,12.974,32.8,22.2
2,459,62.6%,99.25,6,-0.44913,-0.34728,0,14.529,7.249,14.469,44.6,25.1
3,459,62.6%,99.55,1,0.0195,-0.78638,0,6.268,12.982,8.038,25.3,18.9
4,459,62.6%,100.51,2,1.19873,-0.54165,0,11.716,3.195,14.464,47.05,35.55
5,459,62.6%,101.25,5,-0.00192,-0.84053,0,9.705,0.548,10.119,38.2,18.6
6,459,62.6%,98.25,-10,-0.46754,0.24068,0,1.708,1.467,2.912,26.8,23.05
7,459,62.6%,93.66,-3,-1.06318,-0.49922,0,10.475,4.475,10.056,31.05,24.25
8,459,62.6%,96.73,4,0.05749,0.02206,0,3.253,7.771,8.088,32.1,20.9
9,459,62.6%,96.56,2,-0.60164,-0.72248,0,11.944,3.605,7.262,33.5,22.6
10,459,62.6%,99.96,8,-0.60322,1.35244,0,2.085,1.793,8.984,27.1,23.75
11,459,62.6%,97.0,-7,-0.22264,0.11795,0,4.948,0.562,6.592,34.45,18.5
12,459,62.6%,91.21,3,-0.43564,-0.96288,0,1.58,2.438,8.725,36.35,18.6
13,459,62.6%,84.85,-6,-0.08834,-0.35449,0,0.762,0.959,7.223,31.55,19.1
14,459,62.6%,94.05,-1,-0.80107,-0.83795,0,2.574,1.058,3.439,30.45,27.65
15,459,62.6%,87.07,-12,-1.02577,-0.68351,0,13.083,13.138,6.958,42.15,23.15
16,459,62.6%,96.8,-2,-0.67466,-0.36623,0,13.995,0.858,7.926,30.1,17.65
17,459,62.6%,95.76,-7,0.66436,-0.75352,0,3.343,1.054,4.221,35.95,14.5
18,459,62.6%,94.03,-18,-0.58769,-0.60218,0,2.465,0.976,6.889,19.15,13.3
19,459,62.6%,94.74,-19,-0.90872,-0.36841,0,1.187,0.744,3.395,19.85,16.45
20,459,62.6%,94.77,-31,0.62443,-0.46374,0,1.762,3.86,4.64,28.8,17.2
21,459,62.6%,91.38,-19,-0.66571,-1.34874,0,6.545,0.577,4.708,36.65,12.15
22,459,62.6%,94.5,-7,-0.62127,-0.02199,0,5.916,0.598,4.46,34.95,32.55
23,459,62.6%,96.99,-6,0.85138,-0.64401,0,2.821,nan,7.574,23.7,16.5
24,459,62.6%,94.22,-9,-0.70119,-0.36106,0,1.167,0.707,6.738,22.5,18.25
25,459,62.6%,92.67,-10,-0.9875,-0.37551,0,0.73,0.491,3.616,24.0,18.2
26,459,62.6%,95.47,-36,-1.06964,0.07067,0,7.426,0.556,8.078,31.9,23.7
27,459,65.6%,84.43,-50,-1.05982,-1.09392,-0.39758,3.899,0.491,2.135,38.9,20.5
28,459,65.6%,96.28,-46,-1.09153,-0.52793,0,13.148,0.707,6.854,22.25,17.05
29,459,65.6%,92.88,-85,0.14274,-0.80315,0,3.758,0.46,4.817,30.1,27.0
30,459,65.6%,91.86,-78,-0.41197,-0.89245,0,6.837,2.219,8.184,30.05,17.55
31,459,65.6%,93.87,-76,-0.11145,-0.49396,0,1.474,0.577,4.78,28.0,26.25
32,459,65.6%,87.52,-70,-0.81244,-0.46995,0,0.771,0.833,2.668,33.9,33.65
33,459,65.6%,90.12,-69,0.3906,-0.83173,0,3.643,0.577,5.509,37.15,33.6
34,459,65.6%,92.67,-56,2.44078,-0.26979,0,0.797,0.577,2.725,32.5,15.85
35,459,65.6%,87.46,-71,0.43328,-1.16876,0,0.713,0.577,2.01,34.75,20.85
36,459,65.6%,92.5,-80,-0.40612,-1.42205,0,11.219,0.865,9.768,29.6,26.15
37,459,65.6%,85.79,-68,-0.93509,-0.61216,0,1.089,0.577,1.532,28.65,7.75
38,459,65.6%,85.77,-73,-0.99762,-0.84276,0,0.844,nan,1.517,35.75,13.15
39,459,65.6%,88.5,-69,-1.32507,-0.74465,0,2.494,0.548,1.798,32.2,16.4
40,459,65.6%,87.17,-88,-0.87214,-0.5874,0,0.712,0.7,2.902,30.55,22.6
41,459,65.6%,81.5,-98,0.07752,0.03346,0,0.897,0.721,4.778,27.05,13.8
42,459,65.6%,91.12,-72,-0.94601,-0.49747,0,0.637,1.042,5.86,23.65,16.55
43,459,65.6%,85.72,-64,-0.82898,-0.15059,0,3.724,0.577,5.045,28.9,20.75
44,459,65.6%,72.01,-73,-0.448,-0.71285,0,4.043,0.535,4.123,31.85,26.6
45,459,65.6%,87.8,-61,-0.68401,1.49299,0,3.75,0.55,3.823,23.85,21.25
46,459,65.6%,87.08,-79,-0.67461,-0.73141,0,2.219,0.577,2.628,21.15,12.2
47,459,65.6%,89.21,-61,3.40424,-0.65863,0,0.502,0.5,3.916,31.85,31.8
48,459,65.6%,87.03,-50,-0.3327,-0.99101,0,1.127,0.502,3.484,41.4,24.95
49,459,65.6%,42.67,-151,-0.91296,-1.1533,0,0.592,0.577,1.846,41.15,14.4
50,459,65.6%,32.16,-154,-0.41257,-0.79982,0,2.763,0.707,2.941,17.8,8.4
51,459,65.6%,33.29,-128,-0.58021,-0.37958,0,2.687,0.912,2.713,11.7,7.65
52,459,65.6%,41.85,-133,-0.69801,-0.8956,0,5.612,0.548,3.01,29.25,8.5
53,459,65.6%,82.23,-61,-0.43229,-1.22871,0,4.012,0.577,1.832,45.4,12.8
54,459,68.6%,60.28,-156,-1.6625,-1.72902,-1.99024,0.748,1.062,0.705,64.15,20.2
55,459,68.6%,62.64,-124,-0.81026,-1.05309,0,1.101,2.357,2.676,53.15,26.75
56,459,68.6%,82.76,-107,-1.4052,-0.65311,0,5.544,nan,3.593,32.6,11.8
57,459,68.6%,83.84,-149,-1.43964,-1.19697,0,1.969,0.707,2.669,23.45,18.2
58,459,68.6%,86.37,-128,-1.28303,-0.83124,0,0.539,nan,2.397,16.5,9.75
59,459,68.6%,72.06,-106,-1.17246,-0.9684,0,0.898,0.548,2.169,57.25,12.4
60,459,68.6%,44.22,-154,-0.35086,-1.49958,0,1.974,0.577,3.555,25.95,13.05
61,459,68.6%,78.46,-103,-1.07548,-0.26504,0,0.769,0.577,6.636,44.2,4.9
62,459,68.6%,84.44,-87,-0.80016,1.3549,0,15.396,nan,7.45,30.7,30.7
63,459,68.6%,81.41,-89,-0.88289,-1.00272,0,2.19,nan,2.676,29.5,12.2
64,459,68.6%,85.74,-94,-0.46003,-0.74944,0,1.238,0.577,2.115,28.85,16.0
65,459,68.6%,44.51,-165,-0.56383,-1.3173,0,0.633,0.577,0.89,62.7,9.0
66,459,68.6%,71.26,-123,-1.1014,-0.98454,0,9.006,0.548,5.884,57.4,30.35
