Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,319,62.6%,104.73,-5,-0.24022,-0.35319,0,17.304,16.758,10.18,32.4,22.45
1,319,62.6%,101.18,-2,1.11543,-0.55294,0,24.693,12.863,17.728,29.65,27.6
2,319,62.6%,100.09,-11,-0.37339,-0.66988,0,5.734,10.831,6.385,32.85,31.25
3,319,62.6%,101.04,-1,-0.84725,-0.52553,0,17.327,34.337,20.253,27.8,23.6
4,319,62.6%,96.08,-19,-0.00206,-0.14764,0,4.557,2.149,7.57,27.75,26.6
5,319,62.6%,95.92,-16,-0.07423,0.20448,0,12.695,4.391,15.623,30.3,21.65
6,319,62.6%,97.58,-15,-0.69528,-0.36656,0,16.037,1.39,11.126,28.95,19.05
7,319,62.6%,98.08,-4,-0.16615,-0.293,0,6.532,5.716,7.841,28.9,22.75
8,319,62.6%,94.61,-5,-0.94223,-0.22483,0,4.516,0.41,3.25,29.6,14.55
9,319,62.6%,99.59,-16,0.18667,-0.2133,0,11.742,1.407,7.322,29.55,18.65
10,319,62.6%,97.41,-17,-0.99256,0.29796,0,1.67,2.029,3.647,31.25,24.9
11,319,62.6%,95.97,-10,-0.32034,-0.52977,0,3.716,0.815,2.986,31.4,27.2
12,319,62.6%,102.22,-6,-0.26128,-0.51918,0,3.191,8.492,4.139,26.8,20.35
13,319,62.6%,99.39,-9,1.00808,-1.05269,0,2.991,8.715,5.389,29.05,29.05
14,319,62.6%,96.75,-6,-0.57171,-0.69766,0,3.136,4.347,9.986,24.3,13.65
15,319,62.6%,98.29,-12,-0.516,-1.24521,0,3.556,0.546,18.699,28.9,17.85
16,319,62.6%,96.88,-23,-0.24231,-0.27188,0,1.404,0.577,2.927,19.5,18.75
17,319,62.6%,93.02,-37,-0.72781,-0.88408,0,0.879,0.535,5.154,26.15,24.55
18,319,62.6%,91.14,-29,-0.47616,-0.26288,0,19.146,0.548,11.442,25.15,23.45
19,319,62.6%,88.67,-34,-0.44044,-0.2722,0,5.114,0.592,4.13,23.35,17.15
20,319,62.6%,93.81,-37,-0.67212,-0.38,0,1.02,1.218,3.097,28.45,17.75
21,319,62.6%,95.47,-41,-0.03683,0.08867,0,11.042,0.707,8.6,25.3,15.65
22,319,62.6%,97.67,-41,-0.8914,-1.01994,0,4.251,0.548,8.441,19.8,13.45
23,319,62.6%,100.92,-27,-1.44908,-0.94799,0,20.144,53.669,12.692,15.75,9.85
24,319,62.6%,98.18,-44,-1.16259,-0.1325,0,2.221,4.645,5.976,18.8,12.1
25,319,62.6%,96.31,-40,-0.39676,-0.56892,0,1.375,0.907,6.188,27.1,19.6
26,319,62.6%,97.55,-30,-0.53789,-0.79076,0,3.214,0.501,9.409,22.45,22.05
27,319,62.6%,95.77,-33,-0.74499,0.48893,0,2.921,0.707,5.454,26.45,16.9
28,319,62.6%,95.13,-80,-0.35245,0.495,0,5.795,0.707,7.671,31.95,11.0
29,319,62.6%,79.45,-94,-1.2755,-0.53837,0,13.853,1.228,12.772,46.05,21.95
30,319,62.6%,96.15,-64,1.70482,1.09018,0,4.701,0.816,3.575,32.9,19.3
31,319,62.6%,98.45,-53,-0.80546,-1.21827,0,1.295,0.568,7.961,17.1,16.05
32,319,62.6%,97.38,-53,-1.1559,-0.54545,0,2.073,0.498,2.898,15.65,12.35
33,319,62.6%,94.81,-53,-0.59788,-0.90279,0,0.879,0.548,5.298,24.5,23.15
34,319,62.6%,96.48,-46,-0.05324,1.56579,0,0.731,0.548,9.2,23.3,12.75
35,319,62.6%,92.32,-52,-0.2344,0.11724,0,2.358,nan,3.689,30.4,12.6
36,319,62.6%,95.69,-36,-0.78922,-0.63523,0,14.318,2.309,9.816,19.9,18.2
37,319,62.6%,91.58,-42,0.05655,-0.18596,0,27.68,0.577,14.824,38.55,19.7
38,319,62.6%,93.16,-50,-0.0045,-0.35856,0,0.943,0.577,2.521,28.65,15.6
39,319,65.6%,79.66,-51,-1.42672,-0.39373,0.6628,1.615,0.409,2.057,45.1,20.1
40,319,65.6%,90.59,-23,-0.70148,-1.21475,0,1.475,0.906,1.508,35.35,34.15
41,319,65.6%,83.76,-39,-0.76966,0.22029,0,2.274,0.577,9.388,40.15,37.35
42,319,65.6%,98.02,-49,-1.31537,0.35332,0,1.985,1.419,8.656,18.0,15.7
43,319,65.6%,95.19,-56,-0.02446,-0.20335,0,4.084,3.195,2.558,19.85,16.1
44,319,65.6%,96.65,-47,-0.43193,-0.82409,0,2.44,0.707,6.273,22.2,21.45
45,319,65.6%,94.03,-56,-0.45603,0.06556,0,4.395,0.535,7.461,21.9,11.15
46,319,65.6%,81.65,-56,-1.02813,-1.15317,0,8.051,0.858,5.601,39.6,33.65
47,319,65.6%,68.2,-85,0.21014,-1.17772,0,3.841,0.548,6.526,46.0,30.3
48,319,65.6%,92.18,-59,0.12552,-0.43251,0,2.961,1.197,3.456,24.9,22.75
49,319,65.6%,64.09,-84,-1.12499,-0.9119,0,2.18,0.986,6.614,58.25,9.55
50,319,65.6%,79.36,-51,-1.02746,-0.74016,0,7.373,3.778,4.451,53.45,12.1
51,319,65.6%,88.73,-50,-0.99601,-1.06528,0,9.278,15.437,6.176,22.25,6.75
52,319,65.6%,90.66,-39,-0.49967,-0.49992,0,2.921,0.548,6.936,36.7,33.0
53,319,65.6%,83.7,-65,-1.10916,-0.92213,0,6.095,0.577,7.822,34.95,16.25
54,319,65.6%,92.13,-36,-0.4498,-0.69358,0,3.282,nan,3.783,24.95,20.7
55,319,65.6%,89.8,-53,0.01238,-0.64498,0,0.845,0.464,8.047,31.1,12.6
56,319,65.6%,88.4,-46,-0.43117,-0.68744,0,12.448,0.5,11.061,29.7,23.55
57,319,65.6%,80.5,-57,-0.72965,-1.3824,0,2.113,0.986,2.852,35.65,21.25
58,319,65.6%,87.01,-36,-0.633,0.07396,0,0.908,0.707,1.884,25.45,19.65
59,319,65.6%,90.06,-14,-1.01873,-1.13955,0,0.514,0.577,2.49,25.4,20.2
60,319,65.6%,76.3,-57,-1.01267,-0.715,0,2.683,3.928,3.535,37.45,27.45
61,319,65.6%,71.4,-64,0.3618,-1.18342,0,1.291,0.707,6.837,40.95,15.95
62,319,65.6%,50.39,-68,-0.86694,-1.0138,0,0.659,0.577,0.771,35.25,18.35
63,319,65.6%,39.07,-87,-0.83007,-0.74509,0,6.194,2.215,4.859,23.55,18.7
64,319,65.6%,54.4,-60,-0.65959,0.24634,0,1.972,0.707,1.758,39.65,18.3
65,319,65.6%,81.3,-36,-0.26367,-0.52385,0,0.621,0.633,0.834,39.85,21.8
66,319,65.6%,90.98,-38,0.03302,-0.91184,0,0.861,1.516,2.273,26.6,13.7
67,319,65.6%,75.25,-67,-1.23863,-1.52811,0,1.469,1.01,1.314,39.35,8.7
68,319,65.6%,77.8,-34,-1.39685,-1.27704,0,1.293,0.577,1.144,38.25,38.25
69,319,65.6%,75.73,-16,-0.94146,-1.48453,0,1.106,nan,2.155,37.75,12.8
70,319,65.6%,56.04,-73,-0.59878,-0.96429,0,0.699,0.83,8.844,35.05,35.05
