Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,542,62.6%,101.33,-5,0.05439,-0.44932,0,4.151,12.332,6.355,40.0,34.15
1,542,62.6%,98.85,1,0.24077,0.57704,0,5.612,1.062,7.566,35.7,21.8
2,542,62.6%,102.12,-2,0.41208,-0.58891,0,10.683,0.998,8.546,48.35,33.45
3,542,62.6%,101.25,4,2.06648,0.49499,0,21.359,51.258,15.792,52.05,22.4
4,542,62.6%,96.65,-2,-0.1062,0.36555,0,2.975,6.386,6.992,33.3,22.5
5,542,62.6%,99.1,-6,1.15479,-0.88351,0,10.318,1.859,13.57,41.4,22.3
6,542,62.6%,97.32,-13,0.12143,-0.22594,0,1.836,1.102,12.42,36.15,33.1
7,542,62.6%,92.38,-5,-0.56806,-0.53414,0,11.746,8.415,9.308,40.8,28.0
8,542,62.6%,97.88,-9,0.10534,-0.18276,0,1.242,3.162,10.633,23.7,21.8
9,542,62.6%,96.26,-21,0.38145,-0.81903,0,9.468,2.761,9.39,41.75,26.05
10,542,62.6%,85.09,-17,-0.67219,-1.1135,0,6.079,0.976,7.46,42.55,25.5
11,542,62.6%,91.29,-9,-0.44502,-0.83253,0,3.48,0.86,4.196,35.6,26.3
12,542,62.6%,92.33,-15,-0.52965,-0.59013,0,16.616,0.707,9.216,30.85,21.55
13,542,62.6%,97.58,9,-0.72999,0.02697,0,8.544,0.548,5.342,28.0,17.75
14,542,62.6%,97.55,-1,-0.7872,-0.88236,0,9.416,6.143,5.656,23.5,13.05
15,542,62.6%,97.05,-11,-0.75919,-0.84833,0,1.469,0.523,1.688,18.65,13.6
16,542,62.6%,97.52,1,-0.85051,-0.47406,0,0.665,0.535,4.283,19.05,13.7
17,542,62.6%,95.19,-16,-0.54561,-0.61379,0,7.817,21.739,6.248,24.4,24.4
18,542,62.6%,95.39,-30,-0.96252,0.31992,0,4.634,12.148,9.015,27.55,23.65
19,542,62.6%,95.24,-45,0.45183,-0.60524,0,0.575,0.707,4.522,24.85,11.95
20,542,62.6%,93.97,1,-0.63447,-0.76144,0,3.413,0.577,4.851,25.15,20.05
21,542,62.6%,94.98,-5,-0.6257,-0.77722,0,5.277,0.753,4.949,24.6,14.5
22,542,62.6%,94.6,-23,-0.0662,1.55083,0,18.115,7.187,6.972,24.75,12.65
23,542,65.6%,89.99,-66,-1.0981,0.6007,11.12149,11.971,0.577,6.309,27.25,19.65
24,542,65.6%,88.49,-48,-1.0886,-0.6621,0,1.143,0.62,4.912,35.25,25.0
25,542,65.6%,85.38,-115,-0.43007,-1.54357,0,6.501,16.47,7.222,37.05,31.5
26,542,65.6%,82.99,-68,-0.9689,-0.74166,0,0.613,0.577,1.044,35.7,23.2
27,542,65.6%,85.17,-43,-0.18742,-1.16523,0,1.809,0.527,8.985,47.1,29.4
28,542,65.6%,88.83,-29,-0.57537,-0.52073,0,8.73,0.5,12.249,29.85,13.35
29,542,65.6%,91.22,-16,-0.93789,-0.78681,0,1.218,0.545,4.708,24.75,19.75
30,542,65.6%,92.23,-42,-0.10387,-0.85216,0,13.597,37.989,9.294,28.45,19.55
31,542,65.6%,93.71,-42,-0.84877,-1.37925,0,4.861,2.723,4.825,21.55,13.25
32,542,65.6%,65.5,-56,-1.46076,-1.03493,0,0.554,0.513,3.072,63.7,12.65
33,542,65.6%,89.42,4,2.76259,-0.81919,0,0.965,0.744,1.678,46.25,17.9
34,542,65.6%,80.56,-48,-0.80293,-0.73641,0,14.839,45.287,9.045,50.8,23.9
35,542,65.6%,91.41,-46,-0.12548,-0.65997,0,1.803,0.843,4.842,22.15,14.8
36,542,65.6%,88.37,-28,-0.149,-0.20727,0,0.951,0.883,2.649,32.5,31.9
