Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,422,62.6%,103.73,-5,0.31045,-0.70663,0,7.073,1.507,7.631,35.4,28.2
1,422,62.6%,99.02,-9,1.07063,-0.07725,0,7.676,12.733,12.157,40.6,25.3
2,422,62.6%,98.35,-5,0.11482,0.72842,0,8.023,5.096,6.248,33.95,21.8
3,422,62.6%,97.25,-4,0.05786,-0.24418,0,4.8,1.171,5.089,31.55,31.35
4,422,62.6%,102.12,-5,-0.40218,-0.80739,0,12.092,12.563,12.011,25.45,19.75
5,422,62.6%,102.66,-10,-0.61323,-0.83591,0,9.7,0.516,14.259,28.4,28.4
6,422,62.6%,98.57,-5,-0.0637,-0.18074,0,0.741,1.259,7.973,42.45,14.0
7,422,62.6%,94.12,-10,-0.58102,0.02419,0,7.469,2.525,5.811,32.3,30.75
8,422,62.6%,100.62,-10,-0.44462,-0.55532,0,10.061,0.548,8.287,20.3,16.15
9,422,62.6%,98.43,-7,-0.65535,-0.74701,0,16.653,1.413,9.181,23.65,23.65
10,422,62.6%,93.38,-18,-0.44198,0.54015,0,0.868,0.504,6.742,29.9,17.45
11,422,62.6%,96.49,-10,0.59792,-0.32593,0,10.195,5.14,12.238,35.05,35.05
12,422,62.6%,91.91,-17,-1.08018,2.39846,0,2.689,0.535,4.113,32.15,23.35
13,422,62.6%,91.13,-31,-0.54687,-0.72885,0,13.784,11.69,12.697,25.25,18.15
14,422,62.6%,95.53,-16,-0.71075,-0.72984,0,4.895,1.902,11.383,25.65,19.25
15,422,62.6%,94.7,0,-0.34138,-0.68017,0,2.592,0.686,4.685,32.25,20.9
16,422,62.6%,88.98,-3,-0.9237,-0.80772,0,2.565,0.696,2.172,32.95,27.45
17,422,62.6%,92.67,2,-0.98405,-0.22355,0,3.547,0.766,6.771,34.75,32.15
18,422,62.6%,94.17,-17,0.22453,0.18081,0,3.431,0.541,2.693,41.35,21.0
19,422,62.6%,94.32,-29,-0.19018,-1.42054,0,4.404,0.577,8.439,34.6,19.4
20,422,62.6%,98.05,-18,0.50151,0.68478,0,0.746,nan,2.808,27.45,21.4
21,422,62.6%,99.21,-7,-0.03494,0.29145,0,18.685,2.159,12.234,27.95,22.8
22,422,62.6%,98.33,-32,-0.38968,-0.29407,0,1.402,0.849,1.857,23.65,15.95
23,422,62.6%,97.13,-15,-0.75267,-1.5992,0,16.041,0.508,9.822,24.4,17.0
24,422,62.6%,99.6,-58,-0.31707,-0.39169,0,0.787,0.577,5.854,21.55,12.7
25,422,62.6%,96.22,-60,-0.54393,0.70944,0,2.749,6.693,2.706,22.05,19.05
26,422,62.6%,90.9,-46,-0.20679,-0.04365,0,0.531,0.476,1.726,31.5,25.15
27,422,62.6%,96.59,-28,-1.10869,-0.0459,0,1.989,1.188,16.62,19.5,16.3
28,422,62.6%,96.42,-37,-0.61859,-0.19143,0,1.642,0.548,5.171,23.3,15.75
29,422,62.6%,92.32,-12,-1.02628,-1.27932,-1.75839,1.912,0.561,4.892,32.95,28.6
30,422,65.6%,97.54,-47,0.04003,-0.08924,0,13.264,38.941,9.758,25.45,14.75
31,422,65.6%,94.06,-41,-0.744,-0.64512,0,10.608,0.577,6.65,18.15,11.1
32,422,65.6%,92.49,-27,-0.55047,-0.67575,0,3.92,0.707,10.005,27.25,16.8
33,422,65.6%,87.6,-27,-1.02797,-0.52836,0,2.951,0.578,3.014,42.8,14.45
34,422,65.6%,91.29,-36,-0.35713,-1.03232,0,10.372,0.707,5.612,29.05,19.25
35,422,65.6%,89.98,-1,-0.97432,-0.77923,0,21.181,0.577,11.017,40.95,37.3
36,422,65.6%,98.2,-13,-0.69175,10.81746,0,1.356,0.707,2.222,31.65,23.8
37,422,65.6%,85.36,-86,-0.92837,-0.81036,0,5.074,0.894,2.786,46.6,25.8
38,422,65.6%,84.12,-70,-1.05666,-1.25867,0,1.058,0.792,4.657,46.4,28.65
39,422,65.6%,87.57,-95,-0.90104,-1.08416,0,10.608,0.707,10.388,43.7,16.1
40,422,65.6%,88.69,-105,-0.74027,-0.31098,0,6.832,0.938,6.122,30.05,27.7
41,422,65.6%,67.93,-140,-0.30764,-0.47004,0,1.379,0.548,6.308,40.95,12.15
42,422,65.6%,82.92,-115,-0.40971,-0.70664,0,0.561,0.5,3.737,47.3,11.2
43,422,65.6%,86.07,-109,-1.36938,-0.95667,0,22.502,59.4,16.127,30.6,15.05
44,422,65.6%,83.67,-98,-1.38511,0.40653,0,0.934,0.907,2.017,36.75,28.9
45,422,65.6%,91.98,-91,1.9003,0.12044,0,0.612,0.468,5.903,29.95,9.6
46,422,65.6%,88.79,-121,-1.28912,-1.37897,0,2.549,0.707,6.027,25.9,20.35
47,422,65.6%,59.81,-114,-1.38367,-1.6111,0,0.921,0.707,6.009,68.95,6.25
48,422,65.6%,40.71,-132,1.20612,-0.1275,0,1.901,0.577,1.902,21.95,18.9
49,422,65.6%,47.93,-119,0.923,-0.38362,0,2.381,0.548,1.79,28.2,23.2
50,422,65.6%,68.21,-124,-0.28786,0.17541,0,1.044,0.806,3.086,48.3,14.0
51,422,65.6%,89.3,-63,0.8975,2.13172,0,3.965,0.825,3.0,32.9,12.75
52,422,65.6%,88.38,-71,-0.31907,-0.8953,0,3.939,12.138,2.042,30.25,13.95
53,422,65.6%,55.58,-112,-0.46409,-1.40474,0,0.801,0.723,0.924,64.85,8.2
54,422,65.6%,38.25,-126,-0.68963,-0.47788,0,3.337,8.158,4.73,27.1,17.1
55,422,65.6%,74.91,-101,-0.75244,-0.79513,0,2.253,0.577,2.117,49.85,14.85
56,422,65.6%,64.13,-118,-0.69726,-0.41124,0,1.52,0.5,3.373,27.65,27.45
57,422,65.6%,89.55,-90,-0.37902,-1.05609,0,1.15,0.707,0.882,26.45,12.4
58,422,65.6%,89.32,-97,-0.23767,-1.13566,0,3.468,nan,7.163,28.75,16.65
59,422,68.6%,69.74,-110,-0.18153,-0.29808,-0.53614,1.946,0.5,1.167,43.25,11.35
60,422,68.6%,66.67,-112,-0.5396,-0.85945,0,1.42,3.699,6.418,32.7,8.5
61,422,68.6%,75.83,-106,-1.26108,-1.47272,0,20.826,27.087,10.977,38.5,15.3
62,422,68.6%,86.25,-100,-0.57621,0.6022,0,2.884,0.577,9.616,22.2,21.45
63,422,68.6%,85.76,-84,0.58949,0.68683,0,4.486,0.577,4.595,32.95,16.2
64,422,68.6%,87.84,-139,1.77521,1.45818,0,0.708,1.191,2.057,42.65,39.25
65,422,68.6%,42.44,-170,1.39749,-0.90159,0,0.681,0.624,4.843,47.5,17.55
66,422,68.6%,43.16,-174,1.38324,-0.89637,0,0.689,0.548,5.024,43.8,38.05
67,422,68.6%,70.9,-240,-0.69075,-0.79668,0,0.653,0.535,11.281,45.15,29.35
68,422,68.6%,80.53,-226,-0.15877,-0.57461,0,4.311,0.771,3.103,31.75,31.75
69,422,68.6%,83.0,-186,-1.35723,-0.72128,0,7.333,nan,4.403,32.65,10.05
70,422,68.6%,76.59,-180,0.24761,-1.23297,0,2.656,1.152,2.315,55.25,50.4
71,422,68.6%,75.66,-188,-0.435,-0.86461,0,0.501,0.577,0.684,60.8,10.4
72,422,68.6%,90.42,-235,1.34274,1.46064,0,0.513,0.577,11.588,24.9,10.55
73,422,68.6%,89.69,-249,-1.10854,0.81314,0,0.534,0.707,0.599,13.2,3.4
74,422,68.6%,65.28,-262,-1.65741,-1.26011,0,1.091,0.577,1.053,57.0,13.2
75,422,68.6%,40.31,-283,-0.55139,-0.97787,0,0.664,0.577,1.266,15.95,9.85
76,422,68.6%,51.79,-280,-0.17793,-0.72304,0,0.7,0.591,0.891,26.75,25.55
77,422,68.6%,44.1,-283,0.61609,-0.64324,0,6.54,0.447,3.012,24.6,10.75
78,422,68.6%,48.68,-298,-0.7734,-1.51107,0,4.71,nan,5.671,20.2,12.1
79,422,68.6%,44.46,-293,-0.58679,-1.2151,0,0.526,0.577,4.539,21.55,5.4
80,422,68.6%,63.44,-251,-1.28617,-0.99258,0,1.162,0.502,1.118,40.7,10.75
81,422,68.6%,68.74,-263,0.02237,-0.47483,0,0.644,0.917,0.891,33.7,24.85
82,422,68.6%,76.62,-234,-0.74724,-1.47183,0,0.713,0.535,7.924,35.55,24.8
83,422,68.6%,81.64,-216,-0.70862,-0.75947,0,0.521,0.577,1.085,35.1,21.65
84,422,68.6%,85.98,-265,-1.13455,-1.81749,0,3.72,nan,2.804,20.25,17.4
85,422,68.6%,85.08,-365,-0.97152,-0.4309,0,0.849,0.593,3.791,19.5,12.9
86,422,68.6%,68.88,-407,-0.53051,-1.15862,0,0.608,0.577,0.592,43.4,16.95
87,422,68.6%,81.21,-361,-0.98365,-1.07169,0,1.362,0.577,1.773,27.75,19.8
88,422,68.6%,72.67,-374,-0.39873,-0.9798,2.47866,0.736,0.532,3.706,41.4,24.05
89,422,71.6%,64.87,-381,-0.42643,0.03425,0,2.915,9.787,1.628,32.85,15.85
90,422,71.6%,83.27,-336,-1.27391,-1.13593,0,0.601,0.577,1.017,19.9,15.15
91,422,71.6%,73.8,-331,-0.32159,-0.40373,0,0.56,0.577,2.386,34.5,31.2
92,422,71.6%,51.02,-368,1.58616,-0.36505,0,1.129,0.577,1.971,34.45,21.7
93,422,71.6%,75.79,-344,-1.22244,-0.75004,0,30.675,nan,12.761,38.45,14.15
94,422,71.6%,79.21,-319,0.11626,-0.83303,0,0.821,0.577,2.138,40.95,21.9
95,422,71.6%,72.34,-312,-1.43355,-0.62417,0,0.531,nan,0.776,37.65,9.8
96,422,71.6%,47.18,-341,-0.10786,0.67507,0,0.625,0.535,1.663,36.55,12.8
97,422,71.6%,37.49,-355,-1.37376,-1.17213,0,3.279,0.707,1.539,28.5,10.8
98,422,71.6%,67.67,-304,-0.73924,-0.64191,0,0.579,nan,1.987,52.15,6.25
99,422,71.6%,84.59,-325,-1.28398,-0.61884,0,0.702,0.91,5.86,20.5,13.2
