Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
53,445,65.6%,63.06,-40,-0.66846,-1.22286,0,1.393,0.548,4.537,35.3,13.9
54,445,65.6%,77.71,-30,-0.8794,-1.05499,0,2.466,5.728,3.085,40.05,15.45
55,445,65.6%,84.2,-37,-0.64456,-0.64377,0,0.904,0.501,1.645,31.0,21.0
56,445,68.6%,49.11,-61,-0.28422,-1.11117,0.80414,3.416,0.577,1.751,53.85,10.85
57,445,68.6%,75.07,-44,-0.22826,1.46058,0,1.768,0.577,1.714,60.15,24.95
58,445,68.6%,76.64,-45,-1.11825,-0.70927,0,6.477,0.577,6.116,37.1,18.7
59,445,68.6%,75.93,-37,0.34988,0.0456,0,1.085,nan,0.859,40.1,20.5
60,445,68.6%,77.25,-63,-1.46513,-1.42422,0,0.793,0.577,5.186,38.05,29.95
61,445,68.6%,72.67,-17,-0.95375,-0.16803,0,0.747,0.707,8.803,70.85,32.85
62,445,68.6%,52.79,-54,-0.03291,-1.06949,0,1.131,nan,1.398,58.3,30.4
63,445,68.6%,86.53,-40,-0.48526,-1.23891,0,1.062,0.577,2.15,22.5,11.05
64,445,68.6%,90.04,-46,0.28744,-1.08102,0,0.514,0.707,1.362,19.75,9.3
65,445,68.6%,83.1,-85,-0.3867,-0.36063,0,2.676,0.816,9.89,25.95,23.2
66,445,68.6%,83.75,-83,0.11784,-0.75889,0,0.597,0.688,3.007,24.6,19.05
67,445,68.6%,37.55,-155,1.87257,-1.31052,0,1.528,0.707,0.996,63.25,10.0
68,445,68.6%,14.77,-207,1.80976,-0.10095,0,1.39,0.548,0.856,16.05,9.7
69,445,68.6%,32.53,-157,-0.72712,-0.28094,0,0.66,0.548,0.967,14.65,7.45
70,445,68.6%,38.85,-126,-0.1291,0.43523,0,0.574,0.548,3.483,19.95,11.95
71,445,68.6%,68.46,-72,-1.52265,-0.5958,0,0.562,0.574,2.739,49.4,23.3
72,445,68.6%,55.11,-103,1.24442,1.48556,0,1.021,0.548,2.722,39.35,26.65
73,445,68.6%,39.9,-112,-1.27349,-1.42688,0,0.741,1.036,0.709,26.55,8.95
74,445,68.6%,26.62,-178,-0.35176,-0.22191,0,0.555,0.816,1.227,10.1,6.55
75,445,68.6%,28.94,-171,-0.26796,-1.08427,0,0.542,0.577,0.929,10.5,6.9
76,445,68.6%,33.91,-135,0.08398,0.17332,0,0.539,nan,3.7,12.9,10.1
77,445,68.6%,50.12,-102,0.185,-0.42705,0,1.771,0.577,1.137,40.1,24.6
78,445,68.6%,74.99,-76,-0.4518,0.38697,0,0.537,0.707,0.77,26.2,15.9
79,445,68.6%,58.34,-117,-1.07711,-0.18968,0,1.084,0.577,0.74,27.4,17.1
80,445,68.6%,77.45,-61,1.00354,-1.17764,0,0.962,0.577,0.732,40.4,17.4
81,445,68.6%,85.47,-53,-1.10765,-1.02362,0,1.377,0.354,3.243,20.65,7.5
82,445,68.6%,87.83,-61,-0.56189,5.10306,0,0.591,nan,1.087,20.0,20.0
83,445,68.6%,82.06,-262,-1.59587,5.68002,0,0.66,0.577,2.044,25.05,21.05
84,445,71.6%,51.0,-266,0.06611,0.3684,-0.91928,0.593,nan,0.755,47.0,18.75
85,445,71.6%,79.17,-253,0.95854,-1.43508,0,0.508,0.577,11.029,44.7,19.75
86,445,71.6%,74.83,-357,-1.45121,-0.57782,0,0.625,nan,0.87,35.9,18.25
87,445,71.6%,73.25,-371,0.04356,-1.30309,0,0.63,0.707,0.743,30.2,19.25
88,445,71.6%,85.45,-379,2.15789,-1.47159,0,0.598,nan,12.874,25.2,21.5
89,445,71.6%,72.38,-375,-0.74123,1.41159,0,0.942,1.087,0.932,57.3,21.7
90,445,71.6%,34.51,-413,0.06153,0.59753,0,0.59,0.577,0.654,31.2,9.45
91,445,71.6%,37.12,-407,-0.65408,-0.6939,0,0.76,1.196,2.806,16.95,7.45
92,445,71.6%,47.2,-414,0.50895,-0.61025,0,0.685,0.429,3.176,38.75,24.4
93,445,71.6%,64.5,-416,-0.56826,-0.9377,0,0.624,0.548,9.49,41.75,13.75
94,445,71.6%,64.11,-395,-0.07487,-1.25192,0,0.611,nan,2.313,39.0,25.5
95,445,71.6%,56.25,-386,-0.73675,-1.00698,0,0.79,0.501,0.706,61.8,20.4
96,445,71.6%,18.74,-490,1.02442,0.70998,0,0.714,1.357,1.213,28.7,3.25
97,445,71.6%,14.86,-467,-0.87672,0.04483,0,1.363,2.639,0.924,9.8,4.45
98,445,71.6%,32.99,-413,-0.79444,-1.10807,0,0.512,nan,3.442,25.95,6.85
99,445,71.6%,60.79,-371,-0.13566,-0.89787,0,0.819,0.548,6.766,47.85,26.65
