Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,411,62.6%,103.58,-8,0.51103,-0.74364,0,3.379,2.411,6.59,42.8,22.55
1,411,62.6%,102.43,1,-0.07541,0.32288,0,11.673,9.341,11.594,31.15,17.65
2,411,62.6%,100.88,-1,-0.134,-0.34542,0,11.342,4.379,9.918,37.4,21.35
3,411,62.6%,98.81,-4,-0.95559,-0.61572,0,4.121,0.836,7.126,26.4,18.65
4,411,62.6%,100.54,1,0.2521,-1.01949,0,4.664,8.687,5.778,31.7,27.1
5,411,62.6%,98.58,-6,0.03576,-0.51336,0,27.243,5.345,16.957,29.55,11.5
6,411,62.6%,92.06,-11,-1.15983,-0.21803,0,4.94,2.107,7.597,34.1,32.35
7,411,62.6%,93.88,-10,-0.81331,-0.24661,0,2.532,5.951,4.421,40.3,27.4
8,411,62.6%,98.87,3,-0.67119,-0.59359,0,19.636,2.011,10.574,24.9,11.75
9,411,62.6%,97.08,-11,-0.54259,-0.6275,0,18.606,19.446,13.108,28.45,15.2
10,411,62.6%,96.7,-12,-0.63632,0.38506,0,2.027,1.886,4.752,23.9,19.65
11,411,62.6%,98.57,-6,-0.30134,-0.09202,0,0.841,0.548,2.895,24.2,19.5
12,411,62.6%,98.16,6,-0.06062,-0.17338,0,1.757,0.816,2.208,28.9,17.85
13,411,62.6%,95.39,0,0.21921,0.93094,0,1.349,0.846,6.924,39.7,27.25
14,411,62.6%,98.69,-8,-0.48385,0.27177,0,5.791,8.903,3.418,23.15,15.6
15,411,62.6%,95.7,-8,-0.63863,-1.04898,0,2.987,0.454,2.82,41.35,32.0
16,411,62.6%,95.89,-11,-0.28117,-0.03546,0,2.875,1.035,5.98,42.95,28.3
17,411,62.6%,89.44,-14,-1.07651,-0.85005,0,2.182,1.524,3.272,29.5,20.95
18,411,62.6%,95.38,-2,-1.23071,0.28147,0,3.565,10.087,3.211,26.1,26.0
19,411,62.6%,93.05,3,-0.5828,-0.16357,0,0.636,1.101,2.972,28.4,16.9
20,411,62.6%,96.53,-7,-1.00999,-0.74155,0,22.686,0.629,13.487,36.75,10.4
21,411,62.6%,93.78,-16,0.29156,-0.10386,0,1.815,0.548,4.353,33.5,26.75
22,411,62.6%,94.13,5,-0.86972,0.79975,0,3.585,0.577,7.298,33.5,17.7
23,411,62.6%,95.63,-25,-0.39182,-1.33814,0,0.87,0.629,2.07,26.0,17.5
24,411,62.6%,96.84,-11,-0.46816,-0.86327,0,3.997,4.757,2.302,24.6,16.85
25,411,62.6%,94.31,-19,0.06007,-0.23295,0,1.134,0.496,5.034,23.85,16.8
26,411,62.6%,81.79,-29,-1.22397,-1.20773,0,0.978,0.488,3.406,41.25,22.85
27,411,62.6%,97.54,-3,-0.78819,-1.67921,0,1.151,0.753,4.96,22.35,18.15
28,411,62.6%,95.68,-34,0.26857,-1.20431,0,13.206,0.771,8.844,28.0,19.2
29,411,62.6%,95.31,-57,0.31388,0.40655,0,7.083,0.747,5.793,21.25,21.25
30,411,65.6%,95.0,-32,-0.64702,-0.40362,-1.88525,1.977,0.565,7.101,30.25,23.65
31,411,65.6%,92.8,-28,0.88572,2.20125,0,2.37,3.21,4.195,34.85,33.9
32,411,65.6%,88.73,-32,-1.04486,-1.20516,0,0.861,0.707,1.873,40.85,11.95
33,411,65.6%,93.04,-29,0.65705,1.29471,0,16.922,0.45,9.085,33.35,33.35
34,411,65.6%,89.5,-24,-0.94994,-0.93563,0,6.57,0.577,3.64,21.1,17.7
35,411,65.6%,95.15,-25,-0.78628,1.87823,0,6.977,19.398,6.863,22.55,17.5
36,411,65.6%,92.25,-30,-0.94277,1.6932,0,4.946,1.06,4.532,33.55,29.5
37,411,65.6%,82.81,-31,-1.06035,0.28524,0,0.891,0.707,4.541,37.95,29.85
38,411,65.6%,83.2,-35,-1.0037,-0.97695,0,0.582,0.535,1.978,46.45,19.35
39,411,65.6%,88.35,-14,-0.75791,-1.26113,0,2.363,3.361,4.716,25.7,19.1
40,411,65.6%,94.33,6,-0.55098,-0.36676,0,11.213,51.619,5.971,19.95,17.85
41,411,65.6%,87.22,-27,-0.60823,2.48778,0,1.951,0.577,3.491,28.35,12.75
42,411,65.6%,82.03,-36,-0.82738,-1.07823,0,14.024,0.548,7.472,41.7,20.5
43,411,65.6%,88.67,-57,-0.92089,0.47327,0,4.013,0.535,6.59,25.0,23.5
44,411,65.6%,89.11,-56,0.11455,-0.51049,0,1.93,nan,5.564,25.5,22.4
45,411,65.6%,87.91,-38,0.54452,0.0822,0,1.029,2.43,3.886,27.1,25.6
46,411,65.6%,93.06,-23,5.79679,-0.7222,0,10.416,nan,4.934,27.5,7.75
47,411,65.6%,91.61,-22,1.07107,2.99302,0,1.139,0.552,3.921,30.4,22.05
48,411,65.6%,70.96,-25,-1.66951,-1.12521,0,0.916,1.278,9.728,47.8,13.05
49,411,65.6%,73.45,-28,-1.47365,-0.88937,0,0.987,0.577,2.593,52.3,19.65
50,411,65.6%,85.64,-50,-0.80701,-1.21863,0,2.17,0.577,3.826,25.2,15.9
51,411,65.6%,83.7,-26,-0.03265,-0.67321,0,3.792,0.892,6.315,29.4,25.45
52,411,65.6%,83.6,-10,-0.95707,-0.97241,0,3.678,0.792,6.641,43.9,15.0
53,411,65.6%,84.22,-65,-0.76401,5.44394,0,0.724,0.463,2.911,31.1,11.5
54,411,65.6%,67.97,-82,-0.67281,-1.22558,0,0.68,nan,1.994,61.35,51.65
55,411,65.6%,85.64,-72,-0.00793,0.52466,0,2.82,0.764,2.177,47.2,43.65
56,411,65.6%,61.02,-77,0.83178,-0.35093,0,1.26,2.425,1.884,39.6,27.45
57,411,65.6%,85.29,-56,0.18569,1.14967,0,1.54,1.008,2.486,31.8,22.2
58,411,65.6%,91.19,-65,-0.55731,-1.24296,0,1.731,0.606,1.226,20.8,11.8
59,411,65.6%,79.66,-90,-0.94256,-0.09728,0,0.659,0.552,2.441,43.45,15.1
60,411,65.6%,75.24,-108,-0.35904,-0.81616,1.02454,0.892,0.577,0.742,43.0,29.25
61,411,68.6%,49.09,-124,-0.62335,-0.27976,0,1.13,0.491,1.278,37.05,27.05
62,411,68.6%,69.54,-118,-1.16113,-1.4389,0,0.557,0.707,0.781,54.4,21.15
63,411,68.6%,55.3,-160,-1.01205,-0.64738,0,0.975,0.667,4.373,39.55,16.55
64,411,68.6%,82.48,-117,-0.56097,-0.66663,0,0.646,0.5,1.984,36.2,10.45
65,411,68.6%,80.0,-102,-0.64418,-0.63608,0,1.91,0.548,1.441,34.35,13.15
66,411,68.6%,51.22,-131,-0.36082,-1.60264,0,1.019,0.707,4.571,42.6,18.95
67,411,68.6%,34.56,-182,-0.35216,-0.69211,0,4.173,11.676,1.858,29.65,6.35
68,411,68.6%,47.35,-144,-0.58087,-0.85961,0,0.628,0.577,0.898,22.05,14.5
69,411,68.6%,41.67,-169,-0.44378,-0.56497,0,5.254,0.707,2.44,25.2,3.95
70,411,68.6%,68.88,-96,-1.44761,-1.27246,0,7.511,0.523,7.954,51.85,24.9
71,411,68.6%,87.71,-68,0.5784,0.12113,0,0.607,0.577,2.136,26.95,22.1
72,411,68.6%,65.08,-129,-0.13072,0.32696,0,6.347,0.857,4.263,56.85,27.65
73,411,68.6%,40.47,-164,-0.92304,-0.6938,0,0.514,0.577,0.745,28.05,13.35
74,411,68.6%,43.1,-157,0.01512,-1.08953,0,0.862,0.816,1.7,25.75,7.0
75,411,68.6%,66.49,-126,-1.56936,-1.45997,0,11.016,0.548,6.347,51.25,16.75
76,411,68.6%,80.67,-111,-0.94152,-0.26994,0,1.269,nan,3.481,28.1,27.25
77,411,68.6%,71.46,-117,-0.63899,-0.56962,0,3.799,0.577,2.087,35.2,27.05
78,411,68.6%,49.36,-173,-0.51214,-0.64323,0,2.092,0.577,1.337,53.0,22.65
79,411,68.6%,12.87,-256,1.66064,-0.93998,0,0.841,0.577,0.752,16.3,4.05
80,411,68.6%,25.5,-191,-1.53713,-1.11177,0,0.765,0.577,3.464,30.0,4.95
81,411,68.6%,23.46,-207,-1.33314,-1.30645,0,8.319,25.838,4.942,17.05,12.95
82,411,68.6%,24.3,-206,-0.92938,-0.8855,0,2.299,0.811,1.408,10.15,7.0
83,411,68.6%,22.96,-202,-0.23749,0.9482,0,0.597,0.577,2.452,11.75,7.25
84,411,68.6%,29.15,-190,-0.88867,-0.65151,0,0.756,0.503,1.028,13.95,7.4
85,411,68.6%,19.39,-198,-1.01235,-0.51107,0,0.86,0.775,0.752,16.85,3.85
86,411,68.6%,20.03,-200,-0.4265,-0.9088,0,0.607,0.505,0.578,21.0,12.25
87,411,68.6%,35.26,-185,-1.13543,-0.44667,0,0.85,0.535,0.72,25.1,11.95
88,411,68.6%,44.54,-144,-1.52129,-1.51123,0,1.59,0.529,0.901,30.2,6.8
89,411,68.6%,39.91,-171,-0.79457,-0.96075,0,1.289,0.577,1.696,19.7,12.35
90,411,68.6%,47.11,-151,-0.92013,-0.30387,0,0.953,0.577,2.953,18.5,11.9
91,411,71.6%,34.43,-186,1.54637,0.42813,-0.52295,0.974,0.548,0.807,26.65,8.5
92,411,71.6%,34.95,-195,-1.13004,-1.04999,0,1.718,0.577,1.002,14.4,9.5
93,411,71.6%,51.45,-153,0.21901,-0.72467,0,0.742,nan,1.538,28.65,15.0
94,411,71.6%,60.3,-127,-0.47428,-0.30338,0,3.113,0.577,1.517,27.5,10.05
95,411,71.6%,69.92,-117,-0.67686,-0.97507,0,8.987,0.548,5.028,51.55,22.55
96,411,71.6%,83.46,-101,-0.84868,-0.72612,0,0.615,0.577,1.54,26.5,18.4
97,411,71.6%,67.78,-155,-0.71928,-1.4518,0,0.815,1.061,1.452,45.85,23.3
98,411,71.6%,52.45,-156,-1.08062,-1.13107,0,0.526,0.707,1.221,41.25,14.3
99,411,71.6%,73.18,-129,-0.47454,-1.06792,0,0.949,0.707,0.813,31.15,17.6
